origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,ES,median,,284.21917724609375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.01,189.6461944580078
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.025,197.52243041992188
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.05,211.9557647705078
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.1,226.40843200683594
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.15,246.1090850830078
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.2,255.52398681640625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.25,268.5679626464844
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.3,271.900146484375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.35,274.5420227050781
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.4,278.14349365234375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.45,283.64996337890625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.5,284.21917724609375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.55,291.225830078125
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.6,292.7331237792969
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.65,293.98992919921875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.7,295.2027587890625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.75,298.5743408203125
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.8,302.3651123046875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.85,309.5904235839844
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.9,335.79852294921875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.95,349.8645935058594
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.975,362.4698791503906
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.99,414.8406066894531
2025-08-31,ARI incidence,2025-09-14,2,ES,median,,303.326904296875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.01,236.5035400390625
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.025,237.46395874023438
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.05,247.96258544921875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.1,271.6521911621094
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.15,276.5801086425781
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.2,285.4903259277344
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.25,290.4139099121094
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.3,297.26470947265625
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.35,300.5460510253906
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.4,301.7747497558594
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.45,302.701904296875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.5,303.326904296875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.55,315.2384948730469
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.6,320.4256896972656
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.65,323.80364990234375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.7,330.9627380371094
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.75,333.57012939453125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.8,347.28729248046875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.85,351.2989501953125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.9,356.363525390625
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.95,372.8314514160156
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.975,401.5043029785156
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.99,448.5126647949219
2025-08-31,ARI incidence,2025-09-21,3,ES,median,,344.49542236328125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.01,222.93402099609375
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.025,257.9688720703125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.05,268.127197265625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.1,280.208740234375
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.15,286.47613525390625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.2,296.5773620605469
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.25,306.19732666015625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.3,323.2125549316406
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.35,327.3970642089844
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.4,337.8146667480469
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.45,339.9884033203125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.5,344.49542236328125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.55,352.8985900878906
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.6,357.57244873046875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.65,362.3503723144531
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.7,372.3316955566406
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.75,377.39361572265625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.8,378.05450439453125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.85,378.78826904296875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.9,390.5105895996094
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.95,410.27655029296875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.975,428.44873046875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.99,498.25909423828125
2025-08-31,ARI incidence,2025-09-28,4,ES,median,,357.7331237792969
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.01,273.08941650390625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.025,279.01885986328125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.05,281.1138610839844
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.1,293.6602478027344
