origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,ES,median,,77.98014831542969
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.01,48.60628890991211
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.025,53.861412048339844
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.05,55.40078353881836
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.1,62.014286041259766
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.15,62.3492317199707
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.2,63.85923767089844
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.25,68.02459716796875
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.3,71.32063293457031
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.35,73.15364837646484
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.4,75.12117004394531
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.45,76.06166076660156
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.5,77.98014831542969
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.55,80.30269622802734
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.6,81.30009460449219
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.65,81.88683319091797
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.7,84.62061309814453
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.75,86.70621490478516
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.8,87.42636108398438
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.85,88.92549133300781
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.9,94.11767578125
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.95,100.07901000976562
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.975,104.00103759765625
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.99,116.76679992675781
2025-01-26,ILI incidence,2025-02-09,2,ES,median,,57.818233489990234
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.01,31.006240844726562
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.025,39.987022399902344
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.05,41.275691986083984
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.1,42.145259857177734
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.15,46.36544418334961
