origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,FR,median,,92.636474609375
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.01,44.20337677001953
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.025,55.568458557128906
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.05,55.839256286621094
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.1,61.46919250488281
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.15,68.3169937133789
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.2,73.33173370361328
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.25,77.48971557617188
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.3,82.23783111572266
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.35,83.75572967529297
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.4,85.90753173828125
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.45,90.28866577148438
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.5,92.636474609375
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.55,97.0191879272461
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.6,97.97367095947266
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.65,101.05143737792969
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.7,105.19711303710938
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.75,106.85395812988281
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.8,108.47535705566406
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.85,112.01055908203125
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.9,115.14743041992188
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.95,130.92613220214844
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.975,145.39614868164062
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.99,171.26815795898438
2025-10-26,ILI incidence,2025-11-09,2,FR,median,,108.9925308227539
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.01,46.7945556640625
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.025,56.739112854003906
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.05,66.527587890625
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.1,73.98385620117188
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.15,81.9641342163086
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.2,88.50521087646484
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.25,93.8431625366211
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.3,95.88874816894531
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.35,99.69258880615234
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.4,103.42892456054688
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.45,104.2220230102539
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.5,108.9925308227539
