origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,IT,median,,408.3492126464844
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.01,282.1005859375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.025,293.5413818359375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.05,322.8220520019531
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.1,341.0325622558594
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.15,351.4338073730469
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.2,355.8540954589844
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.25,361.2650146484375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.3,369.195556640625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.35,390.3280944824219
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.4,400.3591613769531
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.45,404.10845947265625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.5,408.3492126464844
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.55,413.1247253417969
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.6,420.2566833496094
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.65,436.2142639160156
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.7,441.51568603515625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.75,446.067138671875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.8,472.27642822265625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.85,477.0914611816406
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.9,499.5659484863281
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.95,526.9138793945312
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.975,546.6427001953125
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.99,565.0165405273438
2025-12-07,ILI incidence,2025-12-21,2,IT,median,,438.090576171875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.01,314.91015625
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.025,322.0251770019531
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.05,329.8366394042969
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.1,357.2425537109375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.15,361.7830810546875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.2,383.0960998535156
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.25,396.8456115722656
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.3,399.2506408691406
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.35,414.4122314453125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.4,422.48040771484375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.45,429.2269592285156
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.5,438.090576171875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.55,448.54412841796875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.6,463.6593933105469
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.65,467.0494384765625
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.7,475.4404296875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.75,477.99798583984375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.8,508.509033203125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.85,509.9998474121094
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.9,543.9111938476562
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.95,569.76416015625
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.975,619.93212890625
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.99,680.2025756835938
2025-12-07,ILI incidence,2025-12-28,3,IT,median,,461.28228759765625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.01,320.55633544921875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.025,352.7219543457031
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.05,373.83795166015625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.1,380.28338623046875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.15,391.9587707519531
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.2,399.77740478515625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.25,402.0945129394531
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.3,405.0239562988281
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.35,419.2178039550781
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.4,429.925048828125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.45,454.65313720703125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.5,461.28228759765625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.55,473.3519287109375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.6,479.5031433105469
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.65,500.8246765136719
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.7,506.81536865234375
