origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,ES,median,,336.24871826171875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.01,207.23870849609375
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.025,225.7625732421875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.05,225.95269775390625
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.1,275.8512878417969
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.15,292.2649230957031
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.2,299.69085693359375
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.25,304.02020263671875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.3,307.4364013671875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.35,315.10845947265625
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.4,319.8700866699219
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.45,327.4269104003906
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.5,336.24871826171875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.55,339.2765197753906
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.6,341.5957336425781
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.65,357.5497131347656
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.7,368.4656677246094
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.75,372.608154296875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.8,376.6261291503906
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.85,396.2775573730469
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.9,422.9112243652344
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.95,446.9984130859375
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.975,458.2926330566406
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.99,509.87188720703125
2025-05-04,ARI incidence,2025-05-18,2,ES,median,,314.185791015625
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.01,228.03736877441406
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.025,235.4440155029297
