origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,CZ,median,,1114.419677734375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.01,642.5029907226562
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.025,742.7230224609375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.05,853.3543090820312
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.1,890.0942993164062
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.15,957.5317993164062
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.2,1007.3512573242188
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.25,1040.540771484375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.3,1049.9346923828125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.35,1073.9906005859375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.4,1096.1051025390625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.45,1107.4161376953125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.5,1114.419677734375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.55,1147.627197265625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.6,1165.24072265625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.65,1169.3709716796875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.7,1186.1937255859375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.75,1217.083740234375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.8,1267.1058349609375
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.85,1292.4403076171875
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.9,1331.6241455078125
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.95,1432.992431640625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.975,1463.254150390625
2025-12-07,ARI incidence,2025-12-14,1,CZ,quantile,0.99,1466.7596435546875
2025-12-07,ARI incidence,2025-12-21,2,CZ,median,,1020.181396484375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.01,619.735595703125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.025,663.9671020507812
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.05,707.147705078125
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.1,762.0447387695312
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.15,792.632568359375
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.2,842.6890869140625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.25,898.3873291015625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.3,921.43994140625
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.35,949.044677734375
