origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,IT,median,,323.46002197265625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.01,267.07537841796875
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.025,283.2536315917969
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.05,298.5046691894531
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.1,305.6307067871094
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.15,315.91986083984375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.2,316.0635070800781
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.25,319.0660705566406
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.3,320.3426818847656
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.35,321.2627868652344
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.4,322.06597900390625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.45,322.50732421875
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.5,323.46002197265625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.55,324.91094970703125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.6,328.8960876464844
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.65,342.063720703125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.7,343.32415771484375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.75,343.45294189453125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.8,367.39599609375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.85,375.4273376464844
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.9,378.4015197753906
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.95,398.4115905761719
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.975,407.96844482421875
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.99,417.1309509277344
2025-06-08,ILI incidence,2025-06-22,2,IT,median,,332.23187255859375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.01,272.07427978515625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.025,277.3231506347656
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.05,291.54034423828125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.1,305.9891052246094
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.15,309.6276550292969
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.2,316.032958984375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.25,321.97137451171875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.3,322.98358154296875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.35,324.6930236816406
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.4,326.6001892089844
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.45,330.6097412109375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.5,332.23187255859375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.55,332.7070007324219
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.6,336.6635437011719
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.65,341.9039611816406
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.7,346.85369873046875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.75,350.1504211425781
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.8,351.78192138671875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.85,357.40277099609375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.9,364.3792419433594
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.95,379.0648498535156
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.975,410.25970458984375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.99,425.0448303222656
2025-06-08,ILI incidence,2025-06-29,3,IT,median,,341.46148681640625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.01,284.27740478515625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.025,294.95281982421875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.05,296.2889099121094
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.1,299.4510192871094
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.15,303.5767822265625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.2,313.9697570800781
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.25,321.13128662109375
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.3,324.320068359375
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.35,327.4660949707031
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.4,332.8826904296875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.45,337.12799072265625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.5,341.46148681640625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.55,343.01837158203125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.6,344.2981872558594
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.65,349.8903503417969
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.7,353.19061279296875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.75,355.4574890136719
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.8,356.8088684082031
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.85,358.3804016113281
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.9,370.48236083984375
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.95,392.88006591796875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.975,397.2414245605469
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.99,419.81005859375
2025-06-08,ILI incidence,2025-07-06,4,IT,median,,344.1346740722656
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.01,305.7834777832031
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.025,306.5138244628906
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.05,307.4541015625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.1,310.33929443359375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.15,319.0606994628906
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.2,326.0862731933594
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.25,327.79949951171875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.3,329.5672302246094
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.35,332.3176574707031
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.4,333.8348388671875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.45,336.1676940917969
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.5,344.1346740722656
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.55,347.89361572265625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.6,349.50567626953125
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.65,352.80194091796875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.7,359.163818359375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.75,363.9626770019531
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.8,365.0160827636719
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.85,370.519287109375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.9,374.07391357421875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.95,395.60540771484375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.975,398.1589660644531
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.99,493.45068359375
