origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,FR,median,,525.7474365234375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.01,362.78607177734375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.025,366.86114501953125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.05,431.1214904785156
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.1,447.5887145996094
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.15,467.41082763671875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.2,487.0489196777344
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.25,493.81658935546875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.3,500.0726013183594
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.35,506.55279541015625
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.4,511.32861328125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.45,523.43798828125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.5,525.7474365234375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.55,531.696533203125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.6,535.7528076171875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.65,543.777099609375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.7,548.4192504882812
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.75,553.6893310546875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.8,562.9412231445312
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.85,573.1424560546875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.9,590.413330078125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.95,606.3734741210938
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.975,645.7108764648438
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.99,689.3704833984375
2024-12-22,ARI incidence,2025-01-05,2,FR,median,,474.172607421875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.01,271.26416015625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.025,283.6620788574219
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.05,345.1908264160156
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.1,378.9552307128906
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.15,406.2746887207031
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.2,412.6619567871094
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.25,423.5719909667969
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.3,431.6693420410156
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.35,441.14154052734375
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.4,445.3677673339844
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.45,452.0890808105469
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.5,474.172607421875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.55,491.9839782714844
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.6,503.0418701171875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.65,509.255126953125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.7,521.0850830078125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.75,525.9866333007812
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.8,540.5194702148438
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.85,566.059814453125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.9,581.848388671875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.95,607.514404296875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.975,610.8334350585938
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.99,646.3817749023438
2024-12-22,ARI incidence,2025-01-12,3,FR,median,,397.24908447265625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.01,256.0211486816406
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.025,265.73358154296875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.05,293.710693359375
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.1,324.3006591796875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.15,336.2686767578125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.2,348.06207275390625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.25,360.1353759765625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.3,370.31646728515625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.35,373.3409118652344
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.4,377.38250732421875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.45,380.5757751464844
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.5,397.24908447265625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.55,400.37310791015625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.6,425.6993713378906
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.65,432.0987548828125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.7,437.6475830078125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.75,443.39630126953125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.8,446.73126220703125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.85,471.13818359375
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.9,472.923095703125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.95,503.9327697753906
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.975,530.7399291992188
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.99,562.8749389648438
2024-12-22,ARI incidence,2025-01-19,4,FR,median,,308.388916015625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.01,194.28550720214844
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.025,202.23171997070312
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.05,219.8877716064453
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.1,245.7017822265625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.15,248.10508728027344
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.2,272.55438232421875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.25,278.26287841796875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.3,285.2300109863281
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.35,288.90771484375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.4,290.9490661621094
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.45,292.636474609375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.5,308.388916015625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.55,313.85736083984375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.6,315.6725158691406
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.65,325.9818420410156
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.7,331.0902099609375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.75,362.55181884765625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.8,378.77825927734375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.85,384.87530517578125
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.9,399.307373046875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.95,448.1785583496094
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.975,457.6407775878906
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.99,503.60675048828125
