origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,FR,median,,160.58319091796875
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.01,92.79198455810547
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.025,108.4363021850586
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.05,121.87593078613281
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.1,134.71038818359375
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.15,138.8918914794922
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.2,139.7897491455078
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.25,142.4112548828125
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.3,149.1680908203125
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.35,153.11521911621094
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.4,157.6848602294922
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.45,160.0269775390625
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.5,160.58319091796875
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.55,165.6598663330078
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.6,172.4318084716797
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.65,174.41481018066406
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.7,177.208251953125
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.75,181.86814880371094
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.8,184.55235290527344
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.85,187.33953857421875
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.9,196.2689208984375
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.95,202.80526733398438
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.975,219.1216278076172
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.99,240.96115112304688
2025-03-16,ARI incidence,2025-03-30,2,FR,median,,161.24758911132812
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.01,97.8405532836914
