origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,CZ,median,,7.740669250488281
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.01,-1.5878431797027588
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.025,0.8691622018814087
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.05,3.483652353286743
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.1,4.319660663604736
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.15,5.045210361480713
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.2,5.88980770111084
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.25,6.550816535949707
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.3,6.581846237182617
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.35,6.838390827178955
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.4,7.344098091125488
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.45,7.616642475128174
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.5,7.740669250488281
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.55,8.543963432312012
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.6,9.690023422241211
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.65,10.131778717041016
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.7,10.338434219360352
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.75,10.425249099731445
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.8,10.704997062683105
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.85,10.949113845825195
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.9,11.611204147338867
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.95,13.701772689819336
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.975,15.965509414672852
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.99,16.337148666381836
2025-08-03,ILI incidence,2025-08-17,2,CZ,median,,8.11164379119873
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.01,-0.7896068096160889
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.025,-0.22448253631591797
