origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,IT,median,,338.3851013183594
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.01,257.8763732910156
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.025,270.3598327636719
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.05,276.2593994140625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.1,286.956298828125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.15,301.2825622558594
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.2,307.7505187988281
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.25,312.6279296875
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.3,317.45953369140625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.35,330.2834167480469
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.4,332.3605651855469
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.45,338.08831787109375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.5,338.3851013183594
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.55,343.9610595703125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.6,349.20599365234375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.65,359.5041809082031
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.7,366.68060302734375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.75,375.0778503417969
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.8,387.58892822265625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.85,389.6846923828125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.9,408.1467590332031
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.95,426.3899841308594
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.975,430.5821228027344
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.99,450.8347473144531
2025-08-31,ILI incidence,2025-09-14,2,IT,median,,347.773193359375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.01,274.66790771484375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.025,288.86199951171875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.05,290.3972473144531
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.1,303.3232421875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.15,306.7731628417969
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.2,309.43243408203125
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.25,316.36376953125
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.3,322.9920349121094
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.35,327.9374694824219
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.4,334.097412109375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.45,341.3420104980469
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.5,347.773193359375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.55,348.8666076660156
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.6,356.9523620605469
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.65,358.0953369140625
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.7,362.7546081542969
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.75,369.6214294433594
