origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.35,886.3079833984375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.4,892.1121215820312
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.45,895.991455078125
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.5,904.8428955078125
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.55,907.3728637695312
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.6,908.8740844726562
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.65,921.1669921875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.7,923.7090454101562
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.75,927.2654418945312
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.8,930.8794555664062
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.85,937.615478515625
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.9,956.0560302734375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.95,968.2564697265625
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.975,989.7977294921875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.99,1001.7343139648438
2025-11-30,ARI incidence,2025-12-21,3,IT,median,,834.643798828125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.01,731.5169677734375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.025,759.1542358398438
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.05,769.1315307617188
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.1,784.815185546875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.15,794.0277709960938
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.2,802.9293212890625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.25,805.1056518554688
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.3,806.53759765625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.35,815.157470703125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.4,825.27294921875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.45,830.7530517578125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.5,834.643798828125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.55,837.9467163085938
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.6,839.3275756835938
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.65,841.566162109375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.7,850.9631958007812
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.75,856.30908203125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.8,861.3020629882812
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.85,862.0379638671875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.9,874.4260864257812
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.95,913.875244140625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.975,953.5465087890625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.99,967.05908203125
2025-11-30,ARI incidence,2025-12-28,4,IT,median,,779.9047241210938
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.01,721.232177734375
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.025,728.0394287109375
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.05,728.3792724609375
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.1,738.4427490234375
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.15,744.7158203125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.2,749.23681640625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.25,754.0391845703125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.3,767.7887573242188
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.35,774.2759399414062
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.4,775.2056884765625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.45,777.693359375
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.5,779.9047241210938
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.55,783.4912719726562
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.6,790.0631103515625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.65,794.2216186523438
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.7,799.2262573242188
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.75,801.3846435546875
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.8,805.990478515625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.85,816.8599853515625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.9,826.5686645507812
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.95,851.3826904296875
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.975,860.365234375
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.99,931.3646850585938
