origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,ES,median,,215.60650634765625
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.01,141.8227996826172
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.025,144.38848876953125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.05,189.8988800048828
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.1,200.1693115234375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.15,203.35543823242188
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.2,206.73394775390625
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.25,209.39328002929688
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.3,211.40060424804688
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.35,212.20033264160156
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.4,212.78468322753906
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.45,213.61148071289062
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.5,215.60650634765625
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.55,217.32093811035156
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.6,219.31100463867188
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.65,222.62063598632812
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.7,225.9449920654297
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.75,227.17526245117188
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.8,233.43792724609375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.85,243.05694580078125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.9,260.6236267089844
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.95,279.21636962890625
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.975,283.48907470703125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.99,294.18902587890625
2025-07-27,ARI incidence,2025-08-10,2,ES,median,,207.59893798828125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.01,143.7217559814453
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.025,146.46401977539062
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.05,162.3756866455078
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.1,192.62384033203125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.15,195.72323608398438
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.2,197.44015502929688
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.25,198.64071655273438
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.3,201.19577026367188
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.35,204.21177673339844
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.4,205.0125732421875
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.45,206.4098358154297
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.5,207.59893798828125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.55,210.28590393066406
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.6,213.2115478515625
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.65,216.35287475585938
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.7,218.07080078125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.75,220.714599609375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.8,229.65216064453125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.85,235.3102264404297
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.9,238.48121643066406
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.95,245.25048828125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.975,252.44137573242188
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.99,268.75640869140625
2025-07-27,ARI incidence,2025-08-17,3,ES,median,,213.49815368652344
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.01,163.6518096923828
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.025,165.2888946533203
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.05,167.28733825683594
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.1,170.9299774169922
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.15,177.7965545654297
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.2,186.19290161132812
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.25,191.64566040039062
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.3,195.34841918945312
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.35,197.51718139648438
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.4,201.4759521484375
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.45,210.9425506591797
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.5,213.49815368652344
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.55,216.4190216064453
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.6,218.31185913085938
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.65,227.8056182861328
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.7,233.5916748046875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.75,235.17684936523438
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.8,237.01068115234375
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.85,239.22178649902344
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.9,258.61572265625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.95,263.253173828125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.975,264.9736633300781
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.99,330.11627197265625
2025-07-27,ARI incidence,2025-08-24,4,ES,median,,211.72821044921875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.01,178.291748046875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.025,179.3263397216797
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.05,180.06565856933594
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.1,181.84873962402344
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.15,188.2830352783203
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.2,198.137939453125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.25,199.2404022216797
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.3,200.7941131591797
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.35,202.70127868652344
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.4,205.3624725341797
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.45,208.95782470703125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.5,211.72821044921875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.55,213.42147827148438
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.6,221.92796325683594
