origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,CZ,median,,8.276047706604004
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.01,0.5747560262680054
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.025,1.0035840272903442
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.05,4.054722309112549
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.1,5.069864749908447
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.15,5.5997161865234375
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.2,6.508181095123291
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.25,6.841222763061523
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.3,7.133937358856201
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.35,7.318248748779297
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.4,7.724035263061523
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.45,8.190290451049805
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.5,8.276047706604004
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.55,8.427755355834961
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.6,9.005634307861328
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.65,9.29935073852539
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.7,9.487347602844238
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.75,9.869935035705566
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.8,10.318374633789062
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.85,11.324283599853516
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.9,12.047910690307617
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.95,14.601622581481934
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.975,15.455126762390137
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.99,19.327953338623047
2025-06-01,ILI incidence,2025-06-15,2,CZ,median,,6.952826499938965
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.01,2.041222333908081
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.025,2.5515384674072266
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.05,3.0585544109344482
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.1,3.45246958732605
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.15,3.764620304107666
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.2,3.958237409591675
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.25,5.61423397064209
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.3,5.91654109954834
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.35,6.123615741729736
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.4,6.348172187805176
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.45,6.573034763336182
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.5,6.952826499938965
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.55,7.2613091468811035
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.6,7.510157585144043
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.65,7.887273788452148
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.7,8.401825904846191
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.75,8.962773323059082
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.8,9.422256469726562
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.85,9.709606170654297
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.9,10.015380859375
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.95,13.673500061035156
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.975,14.186697959899902
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.99,15.815556526184082
2025-06-01,ILI incidence,2025-06-22,3,CZ,median,,5.011651039123535
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.01,-2.047269344329834
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.025,-1.7897216081619263
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.05,-1.58036208152771
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.1,0.257980078458786
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.15,3.0006215572357178
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.2,3.486379384994507
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.25,3.679131031036377
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.3,4.364392280578613
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.35,4.4744648933410645
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.4,4.654783725738525
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.45,4.825931549072266
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.5,5.011651039123535
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.55,5.225015163421631
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.6,5.6345744132995605
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.65,5.954780578613281
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.7,6.256021022796631
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.75,7.3153791427612305
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.8,7.816691875457764
