origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,CZ,median,,24.47803497314453
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.01,12.733022689819336
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.025,13.173584938049316
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.05,15.897600173950195
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.1,17.733064651489258
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.15,18.914508819580078
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.2,20.581279754638672
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.25,22.00777816772461
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.3,22.578134536743164
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.35,23.638246536254883
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.4,23.91295051574707
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.45,24.14234161376953
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.5,24.47803497314453
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.55,25.418136596679688
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.6,25.91909408569336
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.65,26.30514144897461
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.7,27.760482788085938
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.75,29.435253143310547
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.8,31.502071380615234
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.85,32.048362731933594
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.9,34.29521942138672
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.95,38.33708572387695
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.975,38.824764251708984
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.99,49.75728225708008
2025-04-06,ILI incidence,2025-04-20,2,CZ,median,,21.93085289001465
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.01,6.5309038162231445
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.025,9.477272033691406
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.05,11.217448234558105
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.1,13.581316947937012
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.15,14.693026542663574
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.2,15.946610450744629
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.25,17.540008544921875
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.3,19.079885482788086
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.35,20.15583038330078
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.4,20.42135238647461
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.45,20.818115234375
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.5,21.93085289001465
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.55,22.87007713317871
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.6,23.77385139465332
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.65,23.92576789855957
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.7,24.10586166381836
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.75,25.011362075805664
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.8,26.175613403320312
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.85,26.674753189086914
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.9,27.28472900390625
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.95,34.36195755004883
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.975,40.172515869140625
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.99,45.016685485839844
2025-04-06,ILI incidence,2025-04-27,3,CZ,median,,15.998147964477539
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.01,6.154441833496094
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.025,7.537582874298096
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.05,9.205516815185547
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.1,10.283379554748535
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.15,11.648957252502441
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.2,12.6986083984375
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.25,13.041376113891602
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.3,14.272504806518555
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.35,14.790579795837402
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.4,14.986430168151855
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.45,15.601913452148438
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.5,15.998147964477539
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.55,17.57734489440918
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.6,18.302003860473633
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.65,18.442092895507812
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.7,18.948516845703125
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.75,20.587926864624023
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.8,21.165491104125977
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.85,23.37100601196289
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.9,25.611879348754883
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.95,29.381664276123047
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.975,45.31161880493164
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.99,48.869239807128906
2025-04-06,ILI incidence,2025-05-04,4,CZ,median,,14.398229598999023
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.01,-0.828898012638092
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.025,5.798890590667725
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.05,6.9907965660095215
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.1,7.17039155960083
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.15,9.524596214294434
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.2,9.81377124786377
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.25,12.049240112304688
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.3,12.244438171386719
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.35,12.257729530334473
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.4,13.07262134552002
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.45,14.051875114440918
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.5,14.398229598999023
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.55,15.42597770690918
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.6,15.999399185180664
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.65,16.405059814453125
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.7,16.7558650970459
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.75,17.029754638671875
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.8,18.87860679626465
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.85,19.239957809448242
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.9,21.657062530517578
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.95,26.48558807373047
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.975,32.628822326660156
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.99,42.53219223022461
