origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.6,82.51642608642578
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.65,83.2822265625
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.7,86.0464859008789
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.75,88.41858673095703
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.8,93.78326416015625
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.85,97.02167510986328
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.9,104.571044921875
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.95,111.88599395751953
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.975,126.51876831054688
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.99,130.50152587890625
2025-08-10,ILI incidence,2025-08-31,3,PL,median,,74.03002166748047
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.01,47.70508575439453
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.025,49.885990142822266
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.05,50.936092376708984
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.1,54.0172004699707
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.15,55.67384338378906
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.2,58.24235916137695
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.25,59.27363967895508
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.3,61.677703857421875
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.35,63.36836242675781
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.4,67.72186279296875
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.45,70.65872955322266
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.5,74.03002166748047
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.55,77.20661926269531
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.6,79.154541015625
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.65,80.8529052734375
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.7,84.2165756225586
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.75,87.167724609375
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.8,88.37728118896484
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.85,97.5053939819336
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.9,102.05826568603516
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.95,122.19318389892578
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.975,145.89459228515625
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.99,147.6465301513672
2025-08-10,ILI incidence,2025-09-07,4,PL,median,,72.03870391845703
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.01,40.423370361328125
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.025,42.45624542236328
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.05,46.50408172607422
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.1,50.21963882446289
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.15,52.78541946411133
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.2,59.754539489746094
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.25,61.341835021972656
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.3,62.57532501220703
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.35,64.2168960571289
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.4,67.65150451660156
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.45,68.9138412475586
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.5,72.03870391845703
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.55,79.0331802368164
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.6,82.9609603881836
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.65,84.59487915039062
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.7,86.75314331054688
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.75,89.68669128417969
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.8,95.59368896484375
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.85,111.60234832763672
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.9,122.89705657958984
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.95,153.79978942871094
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.975,175.8402557373047
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.99,182.17208862304688
