origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,IT,median,,714.8998413085938
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.01,714.885986328125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.025,714.8864135742188
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.05,714.8897094726562
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.1,714.890869140625
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.15,714.8923950195312
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.2,714.89453125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.25,714.8961791992188
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.3,714.8966064453125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.35,714.8966064453125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.4,714.8970336914062
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.45,714.899658203125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.5,714.8998413085938
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.55,714.9000244140625
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.6,714.9015502929688
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.65,714.9034423828125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.7,714.9041748046875
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.75,714.9046630859375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.8,714.9051513671875
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.85,714.9060668945312
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.9,714.907958984375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.95,714.911376953125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.975,714.9130249023438
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.99,714.9424438476562
2025-08-10,ARI incidence,2025-08-24,2,IT,median,,714.9010620117188
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.01,714.8833618164062
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.025,714.8898315429688
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.05,714.8910522460938
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.1,714.8919067382812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.15,714.8948974609375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.2,714.8953247070312
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.25,714.8958740234375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.3,714.8980712890625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.35,714.8992919921875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.4,714.8997192382812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.45,714.9003295898438
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.5,714.9010620117188
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.55,714.901123046875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.6,714.9014282226562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.65,714.9016723632812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.7,714.9021606445312
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.75,714.9039306640625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.8,714.9063720703125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.85,714.9073486328125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.9,714.9141845703125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.95,714.9151000976562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.975,714.9195556640625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.99,714.9302368164062
2025-08-10,ARI incidence,2025-08-31,3,IT,median,,714.898681640625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.01,714.8603515625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.025,714.8729248046875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.05,714.8894653320312
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.1,714.8924560546875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.15,714.8941040039062
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.2,714.8951416015625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.25,714.8958740234375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.3,714.8961791992188
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.35,714.8965454101562
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.4,714.8967895507812
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.45,714.8976440429688
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.5,714.898681640625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.55,714.8988647460938
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.6,714.8989868164062
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.65,714.8994140625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.7,714.89990234375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.75,714.9002685546875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.8,714.9019775390625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.85,714.90283203125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.9,714.9063110351562
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.95,714.9153442382812
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.975,714.9174194335938
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.99,714.9282836914062
2025-08-10,ARI incidence,2025-09-07,4,IT,median,,714.8975830078125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.01,714.8642578125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.025,714.8699951171875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.05,714.88037109375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.1,714.8844604492188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.15,714.8851928710938
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.2,714.8893432617188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.25,714.8897705078125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.3,714.89208984375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.35,714.89404296875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.4,714.8952026367188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.45,714.8963012695312
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.5,714.8975830078125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.55,714.8982543945312
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.6,714.8986206054688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.65,714.8987426757812
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.7,714.89892578125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.75,714.8993530273438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.8,714.90087890625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.85,714.9083862304688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.9,714.9111328125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.95,714.9136962890625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.975,714.9146728515625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.99,714.9546508789062
