origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,CZ,median,,692.6262817382812
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.01,419.85809326171875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.025,509.1302490234375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.05,569.0863647460938
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.1,611.0863647460938
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.15,639.862060546875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.2,646.4884033203125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.25,664.6573486328125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.3,678.9014892578125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.35,681.06689453125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.4,683.0230712890625
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.45,687.8435668945312
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.5,692.6262817382812
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.55,701.6502685546875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.6,722.4214477539062
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.65,731.012451171875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.7,740.708984375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.75,747.1118774414062
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.8,754.4127197265625
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.85,757.0763549804688
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.9,787.8184204101562
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.95,841.6241455078125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.975,863.5614624023438
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.99,911.7744750976562
2025-04-27,ARI incidence,2025-05-11,2,CZ,median,,724.0137939453125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.01,510.8360595703125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.025,558.8826904296875
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.05,594.5926513671875
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.1,640.1154174804688
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.15,673.7525024414062
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.2,681.0364990234375
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.25,687.6410522460938
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.3,706.25390625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.35,715.4190063476562
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.4,717.4884033203125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.45,720.9387817382812
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.5,724.0137939453125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.55,729.2520141601562
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.6,748.8438720703125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.65,766.6067504882812
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.7,772.2142333984375
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.75,793.0441284179688
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.8,802.42138671875
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.85,813.8582763671875
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.9,845.5468139648438
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.95,920.5921630859375
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.975,948.1394653320312
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.99,952.4415893554688
2025-04-27,ARI incidence,2025-05-18,3,CZ,median,,728.7813720703125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.01,463.5495910644531
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.025,505.1297302246094
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.05,550.1851196289062
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.1,602.8416748046875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.15,643.343994140625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.2,659.4511108398438
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.25,670.7349853515625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.3,678.7932739257812
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.35,686.8602905273438
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.4,695.5999755859375
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.45,723.7045288085938
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.5,728.7813720703125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.55,737.7752075195312
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.6,751.7118530273438
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.65,754.7509155273438
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.7,775.9517822265625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.75,780.2872314453125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.8,789.0847778320312
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.85,831.3770141601562
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.9,873.6104736328125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.95,914.1962280273438
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.975,993.4039306640625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.99,993.7720947265625
2025-04-27,ARI incidence,2025-05-25,4,CZ,median,,712.130126953125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.01,456.4922790527344
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.025,507.0707702636719
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.05,520.313720703125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.1,589.8251342773438
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.15,625.9044189453125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.2,641.279541015625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.25,656.3426513671875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.3,677.2130126953125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.35,687.3993530273438
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.4,691.9136962890625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.45,706.7671508789062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.5,712.130126953125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.55,724.3162841796875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.6,756.6082763671875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.65,769.4562377929688
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.7,781.475830078125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.75,791.975830078125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.8,798.9674072265625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.85,816.6897583007812
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.9,852.461181640625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.95,897.4513549804688
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.975,951.149169921875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.99,1090.611328125
