origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.25,159.69747924804688
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.3,162.58351135253906
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.35,185.16131591796875
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.4,188.3544464111328
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.45,193.94290161132812
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.5,209.6923065185547
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.55,218.4654998779297
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.6,231.75491333007812
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.65,240.47743225097656
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.7,250.99078369140625
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.75,287.853515625
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.8,301.78631591796875
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.85,334.0602111816406
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.9,346.9395446777344
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.95,409.35247802734375
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.975,446.3459777832031
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.99,548.6910400390625
2025-11-30,ILI incidence,2025-12-21,3,BE,median,,279.0588684082031
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.01,82.4747314453125
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.025,110.82528686523438
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.05,126.31610107421875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.1,155.00880432128906
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.15,182.59835815429688
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.2,212.61407470703125
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.25,227.76390075683594
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.3,247.28207397460938
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.35,251.06666564941406
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.4,276.52117919921875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.45,277.7409362792969
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.5,279.0588684082031
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.55,287.5004577636719
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.6,304.68408203125
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.65,320.3008117675781
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.7,343.312744140625
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.75,359.42901611328125
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.8,389.6271057128906
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.85,424.8856201171875
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.9,458.5914306640625
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.95,496.5113220214844
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.975,662.0714721679688
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.99,703.0722045898438
2025-11-30,ILI incidence,2025-12-28,4,BE,median,,357.521728515625
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.01,73.5027084350586
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.025,139.9248809814453
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.05,167.62991333007812
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.1,208.1092071533203
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.15,243.7522735595703
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.2,256.89666748046875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.25,277.9294128417969
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.3,296.9696960449219
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.35,314.9690856933594
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.4,319.2743835449219
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.45,347.4996643066406
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.5,357.521728515625
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.55,368.4437255859375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.6,393.32684326171875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.65,405.970458984375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.7,421.15911865234375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.75,441.2719421386719
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.8,478.737060546875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.85,533.3326416015625
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.9,554.7072143554688
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.95,636.098388671875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.975,700.9135131835938
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.99,884.7747802734375
