origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,PL,median,,100.05287170410156
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.01,67.80706787109375
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.025,69.00668334960938
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.05,70.14783477783203
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.1,83.29715728759766
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.15,85.81246185302734
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.2,89.49541473388672
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.25,90.95987701416016
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.3,94.96910858154297
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.35,96.03668212890625
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.4,99.27378845214844
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.45,99.49505615234375
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.5,100.05287170410156
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.55,101.89152526855469
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.6,105.04915618896484
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.65,107.91526794433594
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.7,108.8412857055664
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.75,109.33584594726562
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.8,109.58391571044922
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.85,112.0715103149414
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.9,116.66835021972656
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.95,125.89924621582031
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.975,139.69915771484375
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.99,147.5460968017578
2025-07-13,ILI incidence,2025-07-27,2,PL,median,,97.2236557006836
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.01,48.47970199584961
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.025,59.80284118652344
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.05,65.71018981933594
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.1,79.54788970947266
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.15,89.55308532714844
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.2,91.06446075439453
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.25,94.1039047241211
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.3,94.41775512695312
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.35,94.56367492675781
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.4,94.86589050292969
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.45,95.26790618896484
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.5,97.2236557006836
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.55,99.97095489501953
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.6,103.2122802734375
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.65,104.58621978759766
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.7,106.93798065185547
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.75,110.0977783203125
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.8,114.42467498779297
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.85,115.91525268554688
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.9,120.36017608642578
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.95,128.07562255859375
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.975,137.31027221679688
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.99,147.40785217285156
2025-07-13,ILI incidence,2025-08-03,3,PL,median,,97.28722381591797
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.01,61.9530029296875
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.025,63.44974899291992
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.05,64.86876678466797
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.1,77.0255126953125
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.15,80.52519989013672
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.2,86.89903259277344
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.25,91.20660400390625
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.3,92.818603515625
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.35,95.67778015136719
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.4,96.3541259765625
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.45,96.9551010131836
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.5,97.28722381591797
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.55,97.94759368896484
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.6,99.30270385742188
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.65,103.0660400390625
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.7,104.95327758789062
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.75,109.18719482421875
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.8,110.75444793701172
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.85,118.48675537109375
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.9,126.62841033935547
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.95,135.41326904296875
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.975,145.9627227783203
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.99,147.56454467773438
2025-07-13,ILI incidence,2025-08-10,4,PL,median,,99.75149536132812
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.01,59.56273651123047
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.025,63.66877365112305
