origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,ES,median,,26.340076446533203
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.01,14.303977012634277
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.025,17.517494201660156
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.05,18.14139747619629
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.1,21.11760139465332
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.15,21.336105346679688
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.2,21.637399673461914
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.25,22.12828254699707
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.3,23.198503494262695
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.35,23.993253707885742
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.4,25.181365966796875
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.45,25.529985427856445
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.5,26.340076446533203
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.55,26.59684944152832
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.6,26.805667877197266
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.65,27.385147094726562
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.7,28.471529006958008
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.75,29.260089874267578
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.8,29.600297927856445
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.85,29.866065979003906
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.9,32.28569030761719
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.95,34.63789749145508
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.975,36.14160919189453
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.99,40.349552154541016
2025-03-02,ILI incidence,2025-03-16,2,ES,median,,21.581279754638672
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.01,11.170722007751465
