origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,IT,median,,714.8965454101562
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.01,714.8807983398438
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.025,714.884765625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.05,714.885498046875
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.1,714.8870239257812
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.15,714.8887329101562
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.2,714.8892211914062
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.25,714.8898315429688
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.3,714.8908081054688
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.35,714.8941650390625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.4,714.8952026367188
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.45,714.8958129882812
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.5,714.8965454101562
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.55,714.8973999023438
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.6,714.8983764648438
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.65,714.8994750976562
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.7,714.901123046875
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.75,714.9015502929688
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.8,714.9019775390625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.85,714.9031982421875
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.9,714.9041137695312
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.95,714.9046630859375
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.975,714.9096069335938
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.99,714.9370727539062
2025-08-03,ARI incidence,2025-08-17,2,IT,median,,714.8975830078125
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.01,714.877197265625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.025,714.882080078125
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.05,714.8865356445312
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.1,714.8908081054688
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.15,714.8919067382812
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.2,714.892822265625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.25,714.8933715820312
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.3,714.8939819335938
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.35,714.895263671875
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.4,714.8961181640625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.45,714.89697265625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.5,714.8975830078125
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.55,714.8980712890625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.6,714.8988037109375
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.65,714.8992309570312
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.7,714.8997192382812
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.75,714.9004516601562
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.8,714.9007568359375
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.85,714.901611328125
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.9,714.90234375
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.95,714.90478515625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.975,714.9083862304688
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.99,714.9125366210938
2025-08-03,ARI incidence,2025-08-24,3,IT,median,,714.898681640625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.01,714.8828125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.025,714.8876953125
