origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,BE,median,,594.0006103515625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.01,374.0541076660156
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.025,393.9378662109375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.05,433.5150146484375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.1,483.2926940917969
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.15,513.0025024414062
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.2,533.0565795898438
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.25,551.3233642578125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.3,562.3245239257812
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.35,568.7420043945312
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.4,580.14306640625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.45,584.0992431640625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.5,594.0006103515625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.55,597.7210693359375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.6,613.5023193359375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.65,624.2594604492188
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.7,632.2464599609375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.75,636.94580078125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.8,657.7276000976562
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.85,665.2263793945312
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.9,693.2785034179688
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.95,722.565185546875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.975,745.7246704101562
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.99,802.2199096679688
2025-08-31,ARI incidence,2025-09-14,2,BE,median,,673.4285888671875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.01,411.255859375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.025,447.1673889160156
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.05,528.85986328125
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.1,580.3367309570312
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.15,619.328369140625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.2,623.3425903320312
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.25,626.5953979492188
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.3,627.5538940429688
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.35,649.0628051757812
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.4,652.0580444335938
