origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.15,155.52578735351562
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.2,166.9712371826172
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.25,170.29005432128906
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.3,171.3420867919922
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.35,179.4238739013672
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.4,182.50997924804688
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.45,184.81932067871094
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.5,189.82723999023438
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.55,191.61378479003906
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.6,193.68203735351562
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.65,195.29515075683594
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.7,197.1448211669922
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.75,204.27297973632812
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.8,211.21072387695312
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.85,219.38958740234375
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.9,227.41102600097656
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.95,265.0653076171875
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.975,272.010986328125
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.99,287.3708801269531
2025-04-20,ILI incidence,2025-05-18,4,PL,median,,171.54592895507812
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.01,120.55960845947266
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.025,130.82723999023438
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.05,135.90606689453125
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.1,139.42965698242188
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.15,150.9941864013672
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.2,153.6456298828125
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.25,156.12451171875
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.3,158.15460205078125
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.35,161.21820068359375
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.4,166.53195190429688
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.45,168.14614868164062
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.5,171.54592895507812
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.55,181.52871704101562
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.6,183.14569091796875
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.65,188.82395935058594
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.7,192.66012573242188
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.75,197.15386962890625
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.8,202.75857543945312
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.85,219.33477783203125
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.9,230.575439453125
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.95,252.32546997070312
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.975,318.4307556152344
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.99,342.5615539550781
