origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,FR,median,,279.429443359375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.01,177.18710327148438
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.025,207.77505493164062
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.05,211.3498992919922
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.1,224.59991455078125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.15,238.1245880126953
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.2,243.59646606445312
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.25,245.10260009765625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.3,258.2790832519531
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.35,268.57757568359375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.4,270.02191162109375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.45,278.4671630859375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.5,279.429443359375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.55,280.3842468261719
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.6,285.9651794433594
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.65,287.8489685058594
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.7,293.0086364746094
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.75,299.844482421875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.8,309.6646423339844
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.85,317.79669189453125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.9,324.5496826171875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.95,344.5265808105469
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.975,369.9367980957031
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.99,405.39117431640625
2025-02-16,ILI incidence,2025-03-02,2,FR,median,,234.80368041992188
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.01,145.37396240234375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.025,148.3583526611328
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.05,166.2119903564453
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.1,180.89515686035156
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.15,192.49781799316406
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.2,197.36270141601562
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.25,198.72418212890625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.3,207.97061157226562
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.35,213.20941162109375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.4,218.5748291015625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.45,228.7442169189453
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.5,234.80368041992188
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.55,236.3385772705078
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.6,239.3932647705078
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.65,242.79806518554688
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.7,248.47129821777344
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.75,254.40701293945312
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.8,263.64349365234375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.85,283.0310974121094
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.9,297.5238952636719
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.95,302.51312255859375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.975,312.8320617675781
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.99,331.2157897949219
2025-02-16,ILI incidence,2025-03-09,3,FR,median,,188.12359619140625
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.01,107.47583770751953
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.025,126.99781799316406
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.05,140.02542114257812
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.1,144.61192321777344
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.15,149.38905334472656
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.2,164.13563537597656
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.25,169.92697143554688
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.3,174.3868408203125
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.35,179.29014587402344
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.4,180.13626098632812
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.45,182.72743225097656
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.5,188.12359619140625
