origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,ES,median,,463.10931396484375
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.01,243.02490234375
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.025,288.48651123046875
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.05,338.9560852050781
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.1,370.42852783203125
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.15,382.0718688964844
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.2,401.8937683105469
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.25,417.6224670410156
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.3,423.9468078613281
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.35,429.5629577636719
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.4,438.5569152832031
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.45,442.5392761230469
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.5,463.10931396484375
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.55,467.8078918457031
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.6,476.8163757324219
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.65,506.7286376953125
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.7,510.708251953125
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.75,516.0740966796875
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.8,533.5491333007812
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.85,558.2969360351562
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.9,591.9522094726562
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.95,615.798583984375
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.975,650.9121704101562
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.99,720.2068481445312
2025-04-06,ARI incidence,2025-04-20,2,ES,median,,461.8572998046875
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.01,308.1573791503906
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.025,320.2472839355469
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.05,346.81719970703125
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.1,366.57537841796875
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.15,372.6850280761719
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.2,386.7439880371094
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.25,406.98095703125
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.3,433.9059143066406
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.35,438.647705078125
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.4,441.2184753417969
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.45,449.7726135253906
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.5,461.8572998046875
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.55,480.06829833984375
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.6,488.0812683105469
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.65,503.319580078125
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.7,515.219970703125
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.75,531.7996826171875
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.8,535.9149780273438
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.85,562.6182250976562
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.9,607.3638916015625
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.95,655.8385620117188
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.975,670.4002075195312
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.99,781.885498046875
2025-04-06,ARI incidence,2025-04-27,3,ES,median,,493.0158996582031
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.01,301.3762512207031
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.025,369.329345703125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.05,372.7619323730469
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.1,373.958251953125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.15,399.665283203125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.2,427.1125793457031
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.25,429.4295654296875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.3,437.798095703125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.35,447.4268798828125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.4,456.7130432128906
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.45,477.71728515625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.5,493.0158996582031
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.55,505.78985595703125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.6,510.4132385253906
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.65,524.004150390625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.7,547.360107421875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.75,562.2164916992188
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.8,580.314697265625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.85,608.975341796875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.9,649.6050415039062
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.95,697.6826171875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.975,752.3366088867188
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.99,842.3496704101562
2025-04-06,ARI incidence,2025-05-04,4,ES,median,,517.2349243164062
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.01,358.0656433105469
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.025,385.1273498535156
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.05,389.6352844238281
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.1,416.1771240234375
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.15,438.9484558105469
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.2,453.96038818359375
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.25,469.90972900390625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.3,483.5964050292969
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.35,485.6736145019531
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.4,497.0609436035156
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.45,514.093994140625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.5,517.2349243164062
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.55,525.3892822265625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.6,545.4214477539062
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.65,559.4334716796875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.7,584.8340454101562
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.75,596.6121215820312
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.8,624.3273315429688
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.85,633.7250366210938
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.9,667.520263671875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.95,746.2735595703125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.975,825.5146484375
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.99,931.4389038085938
