origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,ES,median,,66.31468200683594
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.01,26.216754913330078
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.025,31.506162643432617
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.05,40.02995300292969
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.1,40.58346176147461
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.15,44.86662292480469
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.2,47.410274505615234
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.25,49.90540313720703
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.3,50.64867401123047
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.35,55.406578063964844
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.4,58.03041458129883
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.45,61.62004089355469
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.5,66.31468200683594
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.55,68.22065734863281
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.6,70.59259033203125
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.65,70.93545532226562
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.7,73.42166900634766
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.75,76.98429107666016
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.8,80.6731185913086
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.85,86.3239517211914
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.9,92.91365814208984
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.95,103.17711639404297
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.975,109.78924560546875
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.99,120.03623962402344
2025-11-23,ILI incidence,2025-12-07,2,ES,median,,88.24224853515625
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.01,42.02296447753906
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.025,44.732017517089844
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.05,50.28812789916992
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.1,53.74385452270508
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.15,56.48744583129883
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.2,63.74083709716797
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.25,69.70729064941406
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.3,74.51299285888672
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.35,79.43850708007812
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.4,82.60090637207031
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.45,85.87399291992188
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.5,88.24224853515625
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.55,91.65701293945312
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.6,94.34089660644531
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.65,101.45829010009766
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.7,103.4637222290039
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.75,104.82548522949219
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.8,108.62589263916016
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.85,116.35189056396484
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.9,120.67700958251953
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.95,136.0316925048828
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.975,139.54869079589844
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.99,161.57498168945312
2025-11-23,ILI incidence,2025-12-14,3,ES,median,,106.90495300292969
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.01,41.73284149169922
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.025,51.39387130737305
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.05,58.91233825683594
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.1,70.05622100830078
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.15,74.59329986572266
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.2,82.81266021728516
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.25,84.4070053100586
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.3,89.42768096923828
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.35,92.74760437011719
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.4,97.07173156738281
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.45,104.01800537109375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.5,106.90495300292969
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.55,108.7184829711914
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.6,114.1844711303711
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.65,121.69046020507812
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.7,129.48240661621094
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.75,136.01837158203125
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.8,140.0794677734375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.85,141.17279052734375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.9,147.5950469970703
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.95,155.4797821044922
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.975,163.06729125976562
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.99,194.69737243652344
2025-11-23,ILI incidence,2025-12-21,4,ES,median,,119.75236511230469
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.01,53.42637252807617
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.025,55.81806564331055
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.05,58.49437713623047
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.1,75.6031723022461
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.15,86.59273529052734
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.2,92.73472595214844
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.25,97.92308044433594
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.3,99.68262481689453
