origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,FR,median,,41.40187072753906
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.01,18.142715454101562
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.025,19.697002410888672
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.05,20.742338180541992
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.1,24.154356002807617
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.15,27.62392234802246
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.2,29.750280380249023
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.25,31.164934158325195
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.3,35.560054779052734
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.35,37.51412582397461
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.4,38.580055236816406
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.45,38.76696014404297
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.5,41.40187072753906
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.55,41.71932601928711
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.6,44.291072845458984
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.65,46.408485412597656
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.7,48.19000244140625
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.75,50.47414779663086
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.8,53.038665771484375
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.85,54.95964813232422
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.9,58.59897232055664
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.95,67.33990478515625
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.975,69.42371368408203
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.99,73.33982849121094
2025-08-31,ILI incidence,2025-09-14,2,FR,median,,45.2944221496582
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.01,21.652904510498047
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.025,25.63158416748047
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.05,26.064449310302734
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.1,29.579330444335938
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.15,30.731077194213867
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.2,31.474031448364258
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.25,34.667388916015625
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.3,36.56147766113281
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.35,38.208499908447266
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.4,39.87808609008789
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.45,42.58679962158203
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.5,45.2944221496582
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.55,46.35852813720703
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.6,47.5424919128418
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.65,48.188167572021484
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.7,49.56916427612305
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.75,50.29447937011719
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.8,55.792964935302734
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.85,62.624916076660156
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.9,70.34203338623047
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.95,86.80790710449219
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.975,94.49532318115234
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.99,99.48027038574219
2025-08-31,ILI incidence,2025-09-21,3,FR,median,,50.05728530883789
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.01,11.686347007751465
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.025,15.497633934020996
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.05,29.074783325195312
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.1,31.472126007080078
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.15,33.68967819213867
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.2,35.24216842651367
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.25,39.02482604980469
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.3,40.802635192871094
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.35,43.06468963623047
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.4,46.655479431152344
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.45,47.8564338684082
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.5,50.05728530883789
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.55,53.52355194091797
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.6,55.20232391357422
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.65,58.28995132446289
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.7,60.53056335449219
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.75,63.2009162902832
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.8,63.328792572021484
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.85,67.50968933105469
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.9,78.0458984375
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.95,89.444091796875
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.975,97.76453399658203
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.99,107.69236755371094
2025-08-31,ILI incidence,2025-09-28,4,FR,median,,53.77141571044922
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.01,13.447890281677246
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.025,25.587186813354492
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.05,26.329376220703125
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.1,28.698081970214844
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.15,33.79402542114258
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.2,35.532840728759766
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.25,38.746612548828125
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.3,42.52851867675781
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.35,45.27548599243164
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.4,49.2546501159668
