origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,PL,median,,103.90325927734375
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.01,65.6415786743164
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.025,69.78089904785156
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.05,70.85467529296875
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.1,78.32805633544922
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.15,86.18931579589844
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.2,90.50102996826172
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.25,95.44566345214844
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.3,97.72840118408203
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.35,98.33963775634766
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.4,99.19755554199219
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.45,102.18939971923828
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.5,103.90325927734375
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.55,108.76829528808594
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.6,114.6241455078125
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.65,116.59237670898438
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.7,117.71424865722656
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.75,120.11740112304688
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.8,124.80059051513672
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.85,129.5701904296875
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.9,137.99095153808594
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.95,145.07080078125
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.975,148.26513671875
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.99,150.37509155273438
2025-08-31,ILI incidence,2025-09-14,2,PL,median,,108.75396728515625
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.01,74.18707275390625
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.025,86.8088607788086
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.05,88.13407135009766
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.1,90.16548156738281
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.15,90.95854949951172
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.2,95.11090850830078
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.25,98.66050720214844
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.3,100.91297149658203
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.35,102.91819763183594
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.4,104.37471771240234
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.45,105.7932357788086
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.5,108.75396728515625
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.55,110.94757843017578
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.6,117.0160140991211
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.65,118.89807891845703
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.7,120.13773345947266
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.75,123.25032806396484
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.8,131.5898895263672
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.85,136.57984924316406
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.9,149.8468780517578
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.95,173.45860290527344
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.975,188.934814453125
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.99,204.64378356933594
2025-08-31,ILI incidence,2025-09-21,3,PL,median,,125.9717025756836
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.01,58.566837310791016
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.025,61.137840270996094
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.05,77.13859558105469
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.1,92.36064147949219
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.15,99.70201873779297
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.2,103.2908706665039
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.25,108.3974609375
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.3,114.4330825805664
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.35,117.31204986572266
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.4,123.56763458251953
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.45,125.49093627929688
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.5,125.9717025756836
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.55,129.85997009277344
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.6,135.3673858642578
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.65,138.9149169921875
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.7,144.98284912109375
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.75,149.8568878173828
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.8,153.56265258789062
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.85,154.63023376464844
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.9,171.4022674560547
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.95,195.47674560546875
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.975,216.59278869628906
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.99,218.62985229492188
2025-08-31,ILI incidence,2025-09-28,4,PL,median,,144.2598114013672
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.01,86.72395324707031
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.025,92.49786376953125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.05,93.83187103271484
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.1,99.02233123779297
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.15,110.18877410888672
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.2,114.095458984375
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.25,117.59027862548828
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.3,129.46734619140625
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.35,130.4495086669922
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.4,132.13951110839844
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.45,139.4892120361328
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.5,144.2598114013672
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.55,149.35922241210938
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.6,152.50013732910156
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.65,161.19171142578125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.7,165.52130126953125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.75,171.26119995117188
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.8,175.37986755371094
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.85,192.9759979248047
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.9,210.19776916503906
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.95,245.08023071289062
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.975,280.2997741699219
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.99,289.3979797363281
