origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,BE,median,,78.95460510253906
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.01,15.368535041809082
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.025,17.916854858398438
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.05,25.015796661376953
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.1,49.88627243041992
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.15,54.75606155395508
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.2,56.620521545410156
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.25,62.67452621459961
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.3,65.7230224609375
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.35,70.98978424072266
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.4,77.40363311767578
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.45,78.06163024902344
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.5,78.95460510253906
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.55,87.0718002319336
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.6,87.63933563232422
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.65,90.11618041992188
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.7,93.0587158203125
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.75,97.98936462402344
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.8,100.59285736083984
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.85,101.4885025024414
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.9,117.15595245361328
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.95,145.3293914794922
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.975,145.93148803710938
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.99,201.0398406982422
2025-11-02,ILI incidence,2025-11-16,2,BE,median,,84.31910705566406
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.01,10.074155807495117
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.025,13.619099617004395
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.05,26.52387237548828
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.1,42.11225509643555
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.15,52.59087371826172
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.2,62.30561828613281
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.25,65.87187194824219
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.3,68.76201629638672
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.35,80.30826568603516
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.4,81.94677734375
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.45,82.93061065673828
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.5,84.31910705566406
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.55,87.533447265625
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.6,99.83753967285156
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.65,107.05644989013672
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.7,109.95893859863281
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.75,119.2023696899414
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.8,127.44738006591797
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.85,135.70947265625
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.9,151.2540283203125
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.95,188.6284942626953
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.975,232.49606323242188
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.99,282.4664611816406
2025-11-02,ILI incidence,2025-11-23,3,BE,median,,105.6278076171875
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.01,24.493501663208008
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.025,37.19089126586914
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.05,38.80723571777344
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.1,47.6994743347168
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.15,61.245704650878906
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.2,71.94417572021484
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.25,77.66120147705078
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.3,87.80130767822266
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.35,99.56806182861328
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.4,101.59373474121094
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.45,102.44739532470703
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.5,105.6278076171875
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.55,111.4849853515625
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.6,120.35383605957031
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.65,127.49809265136719
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.7,138.0745391845703
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.75,143.83917236328125
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.8,163.0902099609375
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.85,181.56524658203125
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.9,205.83079528808594
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.95,255.47193908691406
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.975,333.3968811035156
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.99,354.18328857421875
2025-11-02,ILI incidence,2025-11-30,4,BE,median,,133.3014373779297
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.01,5.927887439727783
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.025,26.813945770263672
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.05,41.707027435302734
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.1,53.34905242919922
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.15,61.946773529052734
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.2,70.75580596923828
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.25,94.26397705078125
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.3,97.08736419677734
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.35,112.4665756225586
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.4,114.60944366455078
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.45,128.41162109375
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.5,133.3014373779297
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.55,134.06690979003906
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.6,151.61825561523438
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.65,155.2781524658203
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.7,176.94967651367188
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.75,179.80117797851562
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.8,206.786376953125
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.85,226.2972869873047
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.9,250.0577392578125
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.95,318.9162902832031
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.975,374.1236267089844
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.99,448.8196105957031
