origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,FR,median,,52.13799285888672
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.01,25.790372848510742
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.025,33.5201301574707
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.05,34.830345153808594
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.1,35.945228576660156
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.15,38.41264343261719
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.2,41.20405960083008
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.25,43.842185974121094
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.3,45.4987907409668
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.35,47.652488708496094
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.4,51.09290313720703
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.45,51.94218444824219
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.5,52.13799285888672
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.55,52.333255767822266
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.6,53.26894760131836
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.65,54.41506576538086
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.7,54.909202575683594
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.75,55.9966926574707
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.8,57.50319290161133
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.85,58.805992126464844
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.9,61.99979019165039
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.95,67.7725601196289
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.975,76.26339721679688
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.99,87.4095458984375
2025-05-11,ILI incidence,2025-05-25,2,FR,median,,47.77067184448242
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.01,26.068090438842773
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.025,28.120622634887695
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.05,31.57820701599121
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.1,34.38728332519531
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.15,38.081153869628906
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.2,40.749671936035156
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.25,43.354740142822266
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.3,44.67334747314453
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.35,45.222660064697266
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.4,45.667301177978516
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.45,47.19405746459961
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.5,47.77067184448242
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.55,48.780582427978516
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.6,49.34735870361328
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.65,52.18201446533203
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.7,52.64608383178711
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.75,54.05730056762695
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.8,54.4885139465332
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.85,55.00532913208008
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.9,57.014461517333984
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.95,66.3543930053711
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.975,73.51429748535156
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.99,84.11787414550781
2025-05-11,ILI incidence,2025-06-01,3,FR,median,,46.903114318847656
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.01,20.09374237060547
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.025,28.353565216064453
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.05,29.76726722717285
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.1,36.525489807128906
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.15,38.153934478759766
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.2,39.263946533203125
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.25,40.645538330078125
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.3,41.00537872314453
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.35,43.89360427856445
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.4,44.526004791259766
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.45,46.30537033081055
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.5,46.903114318847656
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.55,48.084468841552734
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.6,49.58272171020508
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.65,51.263492584228516
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.7,51.79979705810547
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.75,53.89191436767578
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.8,55.483341217041016
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.85,55.82149124145508
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.9,56.782257080078125
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.95,61.8701286315918
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.975,66.47978210449219
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.99,70.14620971679688
2025-05-11,ILI incidence,2025-06-08,4,FR,median,,47.078277587890625
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.01,18.588260650634766
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.025,21.466115951538086
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.05,29.394132614135742
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.1,30.89899444580078
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.15,37.24247741699219
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.2,40.063560485839844
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.25,41.62625503540039
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.3,42.952796936035156
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.35,43.60030746459961
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.4,44.227352142333984
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.45,46.32722091674805
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.5,47.078277587890625
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.55,47.47693634033203
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.6,49.23181915283203
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.65,49.83308029174805
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.7,50.62424087524414
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.75,51.67129898071289
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.8,54.32795715332031
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.85,57.80619812011719
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.9,61.153526306152344
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.95,72.5589370727539
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.975,74.84684753417969
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.99,88.24693298339844
