origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,FR,median,,95.17906188964844
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.01,52.494171142578125
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.025,65.77391052246094
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.05,70.86776733398438
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.1,76.85266876220703
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.15,79.05220031738281
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.2,81.13822937011719
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.25,85.17982482910156
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.3,88.80233764648438
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.35,90.6430892944336
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.4,94.31829833984375
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.45,95.01708221435547
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.5,95.17906188964844
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.55,99.51325225830078
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.6,101.32176971435547
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.65,101.45744323730469
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.7,102.84022521972656
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.75,105.45712280273438
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.8,108.12601470947266
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.85,110.22887420654297
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.9,113.32386779785156
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.95,119.90701293945312
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.975,124.25160217285156
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.99,138.17759704589844
2025-07-06,ARI incidence,2025-07-20,2,FR,median,,83.16209411621094
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.01,51.80839157104492
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.025,56.9365348815918
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.05,59.40668487548828
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.1,64.45096588134766
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.15,68.51558685302734
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.2,70.7310562133789
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.25,72.88928985595703
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.3,75.5965805053711
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.35,76.9090805053711
