origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,PL,median,,-0.0033256285823881626
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.01,-0.015826936811208725
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.025,-0.0129644013941288
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.05,-0.009718651883304119
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.1,-0.007627345155924559
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.15,-0.006740279030054808
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.2,-0.006363689433783293
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.25,-0.005797041580080986
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.3,-0.00539446622133255
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.35,-0.005018904805183411
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.4,-0.004241899587213993
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.45,-0.0037132250145077705
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.5,-0.0033256285823881626
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.55,-0.0027058187406510115
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.6,-0.0024005507584661245
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.65,-0.0017983433790504932
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.7,-0.0015260359505191445
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.75,-0.0011120019480586052
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.8,0.0010570399463176727
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.85,0.001743774744682014
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.9,0.009736594744026661
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.95,0.010587860830128193
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.975,0.0220039039850235
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.99,0.031213516369462013
2025-07-13,ARI incidence,2025-07-27,2,PL,median,,-0.0031914268620312214
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.01,-0.02348938211798668
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.025,-0.021339483559131622
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.05,-0.019340891391038895
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.1,-0.009904572740197182
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.15,-0.008275431580841541
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.2,-0.008223817683756351
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.25,-0.006474110297858715
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.3,-0.005067738238722086
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.35,-0.004299327731132507
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.4,-0.0035862093791365623
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.45,-0.003429899923503399
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.5,-0.0031914268620312214
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.55,-0.0027552826795727015
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.6,-0.0022155926562845707
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.65,-0.0016491587739437819
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.7,-0.000780163099989295
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.75,0.0015432032523676753
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.8,0.003204899374395609
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.85,0.0052045537158846855
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.9,0.007445944473147392
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.95,0.010660886764526367
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.975,0.017238091677427292
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.99,0.020323701202869415
2025-07-13,ARI incidence,2025-08-03,3,PL,median,,-0.0012202676152810454
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.01,-0.022742347791790962
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.025,-0.01256050169467926
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.05,-0.010372674092650414
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.1,-0.005543246865272522
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.15,-0.005106096621602774
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.2,-0.004847589880228043
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.25,-0.0040083155035972595
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.3,-0.001915819593705237
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.35,-0.0017028794391080737
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.4,-0.0016016056761145592
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.45,-0.0014698001323267817
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.5,-0.0012202676152810454
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.55,-0.0006597359897568822
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.6,3.321846088510938e-05
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.65,0.00022663708659820259
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.7,0.00041553640039637685
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.75,0.0005551253561861813
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.8,0.0021985089406371117
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.85,0.005296106915920973
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.9,0.012787977233529091
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.95,0.014929462224245071
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.975,0.0195304062217474
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.99,0.023921392858028412
2025-07-13,ARI incidence,2025-08-10,4,PL,median,,-0.0020872517488896847
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.01,-0.0184443648904562
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.025,-0.015373270027339458
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.05,-0.012638038955628872
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.1,-0.008284223265945911
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.15,-0.005039598327130079
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.2,-0.0042715612798929214
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.25,-0.00400456553325057
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.3,-0.003505678614601493
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.35,-0.0031769350171089172
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.4,-0.0029165446758270264
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.45,-0.0024262219667434692
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.5,-0.0020872517488896847
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.55,-0.0017233147518709302
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.6,-0.001225514686666429
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.65,-0.000693931186106056
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.7,0.0001304962206631899
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.75,0.0062412419356405735
