origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,CZ,median,,11.460515022277832
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.01,-1.872444987297058
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.025,-0.15144409239292145
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.05,4.972962379455566
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.1,5.844222545623779
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.15,6.763342380523682
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.2,7.851613998413086
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.25,8.773369789123535
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.3,9.379920959472656
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.35,9.720393180847168
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.4,10.258462905883789
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.45,10.957853317260742
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.5,11.460515022277832
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.55,12.707191467285156
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.6,14.03854751586914
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.65,14.25899887084961
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.7,14.774349212646484
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.75,16.0666561126709
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.8,17.111896514892578
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.85,19.316604614257812
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.9,21.598651885986328
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.95,25.559526443481445
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.975,27.25072479248047
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.99,28.91798973083496
2025-11-16,ILI incidence,2025-11-30,2,CZ,median,,12.984938621520996
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.01,0.3982379734516144
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.025,2.0229263305664062
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.05,3.135897636413574
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.1,4.784275054931641
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.15,6.341071128845215
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.2,8.217339515686035
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.25,9.092633247375488
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.3,9.912873268127441
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.35,10.99160385131836
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.4,11.642714500427246
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.45,12.00967788696289
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.5,12.984938621520996
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.55,14.65792465209961
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.6,16.20027732849121
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.65,18.519548416137695
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.7,19.647932052612305
