origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,CZ,median,,340.1009521484375
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.01,232.49664306640625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.025,249.1921844482422
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.05,264.2960510253906
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.1,275.2813415527344
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.15,288.5986328125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.2,311.52410888671875
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.25,314.7411193847656
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.3,320.7296447753906
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.35,325.3125305175781
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.4,327.7415771484375
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.45,330.6697998046875
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.5,340.1009521484375
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.55,348.5868225097656
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.6,357.66143798828125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.65,366.1878967285156
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.7,373.98687744140625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.75,384.60064697265625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.8,402.6195983886719
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.85,419.6521301269531
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.9,447.7438049316406
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.95,509.1841125488281
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.975,531.7467651367188
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.99,544.5293579101562
2025-08-24,ARI incidence,2025-09-07,2,CZ,median,,396.19122314453125
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.01,264.5850524902344
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.025,279.3493347167969
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.05,286.318603515625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.1,315.4432067871094
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.15,333.7545471191406
