origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,ES,median,,513.04931640625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.01,279.8481140136719
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.025,335.1098937988281
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.05,369.7474365234375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.1,407.6017761230469
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.15,431.2571105957031
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.2,435.0075378417969
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.25,446.27606201171875
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.3,461.6070861816406
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.35,470.770263671875
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.4,483.8394470214844
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.45,497.6533203125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.5,513.04931640625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.55,518.7457275390625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.6,536.4679565429688
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.65,549.3551025390625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.7,558.7808837890625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.75,562.0820922851562
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.8,568.8225708007812
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.85,605.6774291992188
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.9,631.4484252929688
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.95,653.0778198242188
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.975,715.468994140625
