origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,ES,median,,349.0067443847656
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.01,222.6890869140625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.025,234.97039794921875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.05,245.96568298339844
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.1,295.5441589355469
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.15,304.2298583984375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.2,309.3409729003906
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.25,313.708984375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.3,318.18365478515625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.35,327.32940673828125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.4,332.0400390625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.45,342.2979431152344
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.5,349.0067443847656
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.55,372.2312927246094
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.6,376.10589599609375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.65,380.9073181152344
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.7,381.6242370605469
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.75,384.0635986328125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.8,387.9192810058594
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.85,393.03680419921875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.9,414.7427062988281
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.95,454.9680480957031
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.975,459.988525390625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.99,499.65924072265625
2025-06-15,ARI incidence,2025-06-29,2,ES,median,,320.5028076171875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.01,213.39707946777344
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.025,236.18377685546875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.05,259.90167236328125
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.1,264.6066589355469
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.15,269.32122802734375
