origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,PL,median,,326.08544921875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.01,200.81785583496094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.025,232.39944458007812
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.05,249.1648712158203
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.1,272.9391784667969
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.15,279.3400573730469
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.2,297.1493225097656
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.25,299.7716979980469
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.3,302.7992858886719
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.35,302.8302307128906
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.4,320.3413391113281
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.45,322.9893493652344
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.5,326.08544921875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.55,333.9254150390625
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.6,345.9720153808594
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.65,347.1847229003906
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.7,349.1121826171875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.75,362.2391052246094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.8,368.0231018066406
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.85,374.7666931152344
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.9,401.2685546875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.95,443.72607421875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.975,484.1658935546875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.99,504.3888854980469
2025-11-30,ILI incidence,2025-12-14,2,PL,median,,331.470947265625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.01,139.42230224609375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.025,223.1905975341797
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.05,244.45668029785156
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.1,271.0854797363281
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.15,280.1453552246094
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.2,293.6134033203125
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.25,298.327880859375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.3,300.04010009765625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.35,310.1096496582031
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.4,317.0500183105469
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.45,323.49578857421875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.5,331.470947265625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.55,339.9478759765625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.6,356.7388000488281
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.65,360.6044006347656
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.7,370.4539794921875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.75,383.9093322753906
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.8,404.1621398925781
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.85,417.9335021972656
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.9,429.8265075683594
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.95,456.95330810546875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.975,493.8644104003906
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.99,565.7952270507812
2025-11-30,ILI incidence,2025-12-21,3,PL,median,,365.29217529296875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.01,185.9984588623047
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.025,214.32569885253906
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.05,227.55796813964844
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.1,264.6277770996094
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.15,280.2899475097656
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.2,302.29144287109375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.25,318.1991882324219
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.3,335.8412780761719
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.35,343.0808410644531
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.4,353.9808349609375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.45,361.6734619140625
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.5,365.29217529296875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.55,368.0699462890625
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.6,375.41668701171875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.65,389.67291259765625
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.7,399.1296081542969
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.75,409.4686279296875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.8,413.8857116699219
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.85,428.78900146484375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.9,453.2263488769531
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.95,492.5430603027344
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.975,551.02001953125
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.99,580.5250854492188
2025-11-30,ILI incidence,2025-12-28,4,PL,median,,385.07806396484375
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.01,226.33016967773438
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.025,244.6158905029297
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.05,266.7115173339844
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.1,278.2881774902344
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.15,313.0797424316406
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.2,321.4409484863281
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.25,337.9176940917969
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.3,345.03985595703125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.35,355.5214538574219
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.4,361.6033630371094
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.45,372.3712463378906
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.5,385.07806396484375
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.55,393.1632995605469
