origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,ES,median,,125.25739288330078
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.01,74.25608825683594
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.025,78.5453109741211
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.05,81.76412963867188
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.1,88.62799835205078
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.15,96.89031219482422
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.2,102.72682189941406
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.25,107.61387634277344
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.3,112.411376953125
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.35,116.95927429199219
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.4,120.6183853149414
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.45,123.32250213623047
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.5,125.25739288330078
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.55,128.84384155273438
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.6,132.24366760253906
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.65,132.46063232421875
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.7,135.10874938964844
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.75,140.32557678222656
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.8,143.61996459960938
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.85,144.29795837402344
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.9,149.07601928710938
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.95,158.12838745117188
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.975,168.10769653320312
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.99,180.04515075683594
2025-01-19,ILI incidence,2025-02-02,2,ES,median,,94.56554412841797
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.01,52.50405502319336
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.025,55.15618133544922
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.05,61.54532241821289
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.1,67.33052825927734
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.15,71.67088317871094
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.2,74.2646484375
