origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,IT,median,,806.6312255859375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.01,763.1725463867188
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.025,771.478515625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.05,783.0254516601562
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.1,790.2739868164062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.15,791.828369140625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.2,792.7398071289062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.25,795.9141845703125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.3,800.3426513671875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.35,801.8054809570312
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.4,804.4483642578125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.45,806.1947021484375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.5,806.6312255859375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.55,807.25732421875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.6,811.8015747070312
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.65,815.1700439453125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.7,817.35791015625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.75,818.9122924804688
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.8,822.0802612304688
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.85,822.4273681640625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.9,828.765380859375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.95,832.7088012695312
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.975,834.2223510742188
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.99,849.5971069335938
2025-11-16,ARI incidence,2025-11-30,2,IT,median,,784.3051147460938
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.01,744.3246459960938
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.025,746.707763671875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.05,759.7340698242188
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.1,764.8057250976562
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.15,765.1009521484375
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.2,770.1055297851562
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.25,773.54052734375
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.3,774.1190795898438
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.35,778.58642578125
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.4,781.7861328125
