origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.55,18.1671142578125
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.6,18.573448181152344
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.65,19.20400619506836
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.7,19.756044387817383
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.75,20.133127212524414
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.8,20.35011863708496
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.85,21.33464241027832
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.9,22.610151290893555
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.95,23.34016227722168
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.975,27.833900451660156
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.99,28.880903244018555
2025-03-30,ILI incidence,2025-04-27,4,CZ,median,,15.895604133605957
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.01,6.771580219268799
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.025,7.289729595184326
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.05,10.672038078308105
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.1,11.117061614990234
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.15,12.946038246154785
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.2,13.523681640625
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.25,13.93383502960205
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.3,14.463136672973633
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.35,15.214899063110352
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.4,15.5685453414917
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.45,15.749813079833984
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.5,15.895604133605957
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.55,15.989908218383789
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.6,16.166086196899414
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.65,16.28265953063965
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.7,16.507158279418945
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.75,16.775636672973633
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.8,17.09449005126953
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.85,17.492101669311523
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.9,17.77717399597168
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.95,18.314289093017578
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.975,21.769062042236328
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.99,32.935401916503906
