origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,ES,median,,350.8206481933594
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.01,222.35658264160156
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.025,261.3008117675781
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.05,271.06011962890625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.1,293.123046875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.15,305.2158203125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.2,319.6559143066406
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.25,328.187744140625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.3,330.1813659667969
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.35,336.06060791015625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.4,342.14263916015625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.45,345.50421142578125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.5,350.8206481933594
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.55,353.09161376953125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.6,358.5502014160156
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.65,365.63299560546875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.7,370.873779296875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.75,385.41949462890625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.8,404.0496520996094
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.85,413.38134765625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.9,423.0959167480469
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.95,449.9009704589844
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.975,461.4626770019531
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.99,516.0404052734375
2025-06-01,ARI incidence,2025-06-15,2,ES,median,,325.3540954589844
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.01,234.22230529785156
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.025,250.4789276123047
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.05,263.15863037109375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.1,265.5458068847656
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.15,270.6361389160156
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.2,275.0218505859375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.25,293.1875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.3,307.1081848144531
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.35,319.0225524902344
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.4,320.7618408203125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.45,321.6880187988281
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.5,325.3540954589844
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.55,328.0947265625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.6,331.66558837890625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.65,342.7868957519531
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.7,347.836669921875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.75,351.09716796875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.8,363.25799560546875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.85,375.4018249511719
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.9,383.8868103027344
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.95,415.7859191894531
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.975,422.2460021972656
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.99,479.9538269042969
2025-06-01,ARI incidence,2025-06-22,3,ES,median,,300.6988525390625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.01,216.41360473632812
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.025,225.32516479492188
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.05,242.78054809570312
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.1,244.66067504882812
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.15,254.75350952148438
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.2,258.2805480957031
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.25,262.4461975097656
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.3,275.4081726074219
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.35,279.3034362792969
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.4,283.9264221191406
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.45,298.8940124511719
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.5,300.6988525390625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.55,301.7567138671875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.6,302.554931640625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.65,308.9850158691406
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.7,313.82379150390625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.75,320.3913879394531
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.8,335.24786376953125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.85,354.1307067871094
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.9,372.9183349609375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.95,406.77398681640625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.975,450.3143615722656
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.99,490.98077392578125
2025-06-01,ARI incidence,2025-06-29,4,ES,median,,280.09375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.01,198.57421875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.025,202.8609161376953
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.05,206.02197265625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.1,217.25384521484375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.15,224.0751953125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.2,240.14834594726562
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.25,259.2370910644531
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.3,263.50897216796875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.35,268.3157043457031
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.4,272.1642150878906
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.45,277.6944274902344
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.5,280.09375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.55,283.12359619140625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.6,288.4117736816406
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.65,296.5708312988281
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.7,311.838134765625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.75,316.4918518066406
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.8,327.91156005859375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.85,337.3323059082031
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.9,343.4845275878906
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.95,377.91302490234375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.975,438.2652587890625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.99,484.06695556640625
