origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,PL,median,,337.8087463378906
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.01,219.86912536621094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.025,240.30990600585938
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.05,240.95999145507812
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.1,257.3222351074219
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.15,281.9881286621094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.2,294.8063049316406
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.25,304.4324645996094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.3,309.63836669921875
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.35,310.17901611328125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.4,322.0294494628906
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.45,327.51812744140625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.5,337.8087463378906
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.55,342.7459716796875
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.6,350.9836120605469
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.65,360.8548583984375
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.7,363.0471496582031
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.75,365.4364318847656
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.8,379.4176025390625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.85,394.184814453125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.9,403.9510192871094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.95,438.10675048828125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.975,478.3511657714844
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.99,514.0145874023438
2025-10-26,ILI incidence,2025-11-09,2,PL,median,,327.2731628417969
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.01,203.45462036132812
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.025,220.2961883544922
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.05,246.43801879882812
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.1,264.0093688964844
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.15,281.8885498046875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.2,294.324462890625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.25,301.16436767578125
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.3,307.6895446777344
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.35,317.1432800292969
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.4,322.96478271484375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.45,323.5440368652344
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.5,327.2731628417969
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.55,337.6075744628906
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.6,352.8497314453125
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.65,356.62841796875
