origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,ES,median,,305.90765380859375
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.01,213.12490844726562
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.025,214.87535095214844
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.05,255.23233032226562
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.1,257.3271789550781
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.15,275.32440185546875
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.2,285.3171081542969
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.25,288.0633239746094
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.3,290.1603698730469
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.35,291.7217712402344
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.4,300.0556945800781
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.45,304.176025390625
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.5,305.90765380859375
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.55,308.70977783203125
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.6,310.0926513671875
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.65,316.23956298828125
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.7,321.0022888183594
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.75,326.5350341796875
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.8,339.1909484863281
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.85,339.99945068359375
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.9,346.35107421875
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.95,364.38873291015625
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.975,402.6398620605469
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.99,491.6080322265625
2025-10-05,ARI incidence,2025-10-19,2,ES,median,,278.3814392089844
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.01,209.17739868164062
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.025,225.22755432128906
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.05,243.1855010986328
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.1,246.59832763671875
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.15,251.8511962890625
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.2,257.92877197265625
