origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,IT,median,,1224.38916015625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.01,791.5132446289062
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.025,814.34326171875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.05,956.870361328125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.1,1029.734375
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.15,1055.9141845703125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.2,1066.1475830078125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.25,1088.4766845703125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.3,1139.3271484375
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.35,1180.163330078125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.4,1212.5626220703125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.45,1216.9088134765625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.5,1224.38916015625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.55,1232.4818115234375
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.6,1290.62353515625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.65,1313.1260986328125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.7,1360.38671875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.75,1375.4508056640625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.8,1409.739013671875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.85,1444.7496337890625
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.9,1482.9600830078125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.95,1545.6473388671875
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.975,1585.6866455078125
2024-12-22,ILI incidence,2024-12-29,1,IT,quantile,0.99,1922.99658203125
2024-12-22,ILI incidence,2025-01-05,2,IT,median,,1541.481201171875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.01,1061.56298828125
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.025,1122.1995849609375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.05,1130.269775390625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.1,1237.004150390625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.15,1307.2105712890625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.2,1343.468994140625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.25,1361.0546875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.3,1377.824462890625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.35,1426.3902587890625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.4,1473.513427734375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.45,1491.040771484375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.5,1541.481201171875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.55,1574.955810546875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.6,1592.884521484375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.65,1603.9173583984375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.7,1645.54638671875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.75,1646.34423828125
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.8,1669.89111328125
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.85,1718.5989990234375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.9,1729.646240234375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.95,1844.6666259765625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.975,1930.7099609375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.99,2034.8612060546875
2024-12-22,ILI incidence,2025-01-12,3,IT,median,,1695.50830078125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.01,1182.6033935546875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.025,1224.2239990234375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.05,1298.1185302734375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.1,1350.5018310546875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.15,1404.6783447265625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.2,1438.521240234375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.25,1455.6392822265625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.3,1473.6019287109375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.35,1496.669921875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.4,1573.09326171875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.45,1629.090576171875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.5,1695.50830078125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.55,1705.028076171875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.6,1711.817138671875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.65,1746.890869140625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.7,1791.5916748046875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.75,1835.1644287109375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.8,1899.4442138671875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.85,1928.6341552734375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.9,1945.322265625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.95,2018.916015625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.975,2110.475341796875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.99,2370.30126953125
2024-12-22,ILI incidence,2025-01-19,4,IT,median,,1634.1588134765625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.01,986.3320922851562
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.025,1025.99169921875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.05,1160.8599853515625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.1,1267.5997314453125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.15,1360.3656005859375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.2,1391.0150146484375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.25,1437.070556640625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.3,1472.2586669921875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.35,1565.7813720703125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.4,1622.5714111328125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.45,1626.06396484375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.5,1634.1588134765625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.55,1713.8114013671875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.6,1729.4527587890625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.65,1754.383056640625
