origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,BE,median,,840.5305786132812
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.01,537.6091918945312
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.025,576.74462890625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.05,626.3702392578125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.1,683.8430786132812
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.15,731.6310424804688
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.2,779.2001342773438
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.25,780.994384765625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.3,786.8566284179688
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.35,810.56640625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.4,825.1209106445312
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.45,827.7708740234375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.5,840.5305786132812
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.55,853.2822265625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.6,866.9618530273438
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.65,874.1948852539062
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.7,881.6021728515625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.75,904.89794921875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.8,946.0098876953125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.85,978.2089233398438
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.9,992.8868408203125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.95,1032.1395263671875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.975,1117.912841796875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.99,1240.591552734375
2025-10-05,ARI incidence,2025-10-19,2,BE,median,,787.5567626953125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.01,492.3883972167969
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.025,522.659912109375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.05,590.2761840820312
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.1,637.8326416015625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.15,687.0594482421875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.2,706.1133422851562
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.25,723.6234741210938
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.3,736.6763916015625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.35,765.8388671875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.4,771.0642700195312
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.45,775.3033447265625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.5,787.5567626953125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.55,791.6453247070312
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.6,803.94775390625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.65,830.4000244140625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.7,852.7935791015625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.75,873.0064086914062
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.8,895.94091796875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.85,947.9203491210938
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.9,960.3666381835938
