origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.3,860.2242431640625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.35,866.5497436523438
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.4,869.2268676757812
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.45,906.0396728515625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.5,919.0025024414062
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.55,940.1990356445312
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.6,954.4696044921875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.65,969.9983520507812
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.7,983.96044921875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.75,997.8892822265625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.8,1005.950439453125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.85,1046.9339599609375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.9,1093.858154296875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.95,1150.494140625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.975,1188.0518798828125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.99,1308.2467041015625
