origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,BE,median,,421.75030517578125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.01,230.97731018066406
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.025,261.6065368652344
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.05,299.8326110839844
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.1,351.8619079589844
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.15,358.5889587402344
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.2,361.1513366699219
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.25,369.2891540527344
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.3,386.6008605957031
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.35,402.916748046875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.4,410.88189697265625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.45,420.1849060058594
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.5,421.75030517578125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.55,438.43756103515625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.6,440.21978759765625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.65,441.47137451171875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.7,447.1458435058594
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.75,474.1578674316406
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.8,480.7327575683594
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.85,482.7649841308594
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.9,510.87408447265625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.95,555.0044555664062
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.975,569.1785888671875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.99,614.3829956054688
2025-03-02,ILI incidence,2025-03-16,2,BE,median,,377.5232849121094
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.01,217.24908447265625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.025,218.09710693359375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.05,244.12490844726562
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.1,304.8852233886719
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.15,311.235107421875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.2,318.71807861328125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.25,325.65069580078125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.3,335.9424133300781
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.35,341.9613952636719
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.4,355.4901123046875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.45,365.254150390625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.5,377.5232849121094
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.55,380.1758728027344
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.6,381.86431884765625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.65,385.7217102050781
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.7,398.6555480957031
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.75,418.6183166503906
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.8,432.24774169921875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.85,439.7228698730469
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.9,461.7825927734375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.95,482.69110107421875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.975,512.84326171875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.99,539.2654418945312
2025-03-02,ILI incidence,2025-03-23,3,BE,median,,320.96014404296875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.01,132.2471466064453
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.025,205.74896240234375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.05,216.43948364257812
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.1,262.65570068359375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.15,266.6907653808594
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.2,286.5291748046875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.25,290.49859619140625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.3,293.9822082519531
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.35,303.24237060546875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.4,309.2337341308594
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.45,316.39825439453125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.5,320.96014404296875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.55,324.01068115234375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.6,330.8360595703125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.65,335.5965881347656
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.7,340.41656494140625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.75,345.0809020996094
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.8,350.1362609863281
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.85,361.73272705078125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.9,375.5982971191406
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.95,428.2765197753906
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.975,487.2019348144531
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.99,509.811279296875
2025-03-02,ILI incidence,2025-03-30,4,BE,median,,285.970703125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.01,132.2975311279297
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.025,150.1036834716797
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.05,162.13819885253906
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.1,212.77386474609375
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.15,233.63299560546875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.2,234.6322021484375
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.25,255.20327758789062
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.3,260.11083984375
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.35,264.759521484375
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.4,278.39312744140625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.45,283.3702087402344
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.5,285.970703125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.55,287.3641357421875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.6,288.5827941894531
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.65,297.808837890625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.7,306.9123840332031
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.75,309.368408203125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.8,325.1999816894531
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.85,331.8612976074219
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.9,340.6773376464844
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.95,370.1842041015625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.975,386.8873291015625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.99,487.4383850097656
