origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,PL,median,,0.0051221903413534164
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.01,-0.015022392384707928
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.025,-0.013941287994384766
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.05,-0.009182669222354889
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.1,-0.005363001022487879
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.15,-0.0007346963393501937
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.2,0.0004964394611306489
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.25,0.0022755751851946115
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.3,0.0026561913546174765
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.35,0.003037079470232129
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.4,0.003731811884790659
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.45,0.00434445682913065
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.5,0.0051221903413534164
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.55,0.005778581369668245
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.6,0.006366407498717308
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.65,0.006982136983424425
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.7,0.0074440897442400455
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.75,0.008244574069976807
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.8,0.010497908107936382
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.85,0.012010022066533566
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.9,0.01590239442884922
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.95,0.021959498524665833
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.975,0.02850690484046936
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.99,0.029093557968735695
2025-02-02,ARI incidence,2025-02-16,2,PL,median,,0.003316625952720642
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.01,-0.03534003347158432
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.025,-0.01087950263172388
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.05,-0.00988336093723774
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.1,-0.006938007660210133
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.15,-0.0034782704897224903
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.2,-0.0004107756249140948
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.25,0.00047846027882769704
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.3,0.0009361196425743401
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.35,0.001566584687680006
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.4,0.0023062461987137794
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.45,0.002769110258668661
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.5,0.003316625952720642
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.55,0.003921025898307562
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.6,0.004404951818287373
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.65,0.0050583044067025185
