origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,IT,median,,714.8966064453125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.01,714.8766479492188
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.025,714.88330078125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.05,714.887451171875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.1,714.887939453125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.15,714.8888549804688
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.2,714.8893432617188
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.25,714.8901977539062
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.3,714.8908081054688
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.35,714.8914794921875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.4,714.8922729492188
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.45,714.8964233398438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.5,714.8966064453125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.55,714.897216796875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.6,714.8992309570312
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.65,714.9009399414062
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.7,714.901611328125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.75,714.903076171875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.8,714.9056396484375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.85,714.9077758789062
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.9,714.9093017578125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.95,714.9110717773438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.975,714.9175415039062
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.99,714.921142578125
2025-03-02,ARI incidence,2025-03-16,2,IT,median,,714.8984375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.01,714.8806762695312
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.025,714.8876953125
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.05,714.8882446289062
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.1,714.8898315429688
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.15,714.8916015625
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.2,714.8934326171875
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.25,714.8958740234375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.3,714.8967895507812
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.35,714.8972778320312
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.4,714.8980102539062
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.45,714.898193359375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.5,714.8984375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.55,714.8988647460938
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.6,714.8994750976562
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.65,714.9003295898438
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.7,714.902099609375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.75,714.904296875
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.8,714.9058227539062
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.85,714.9088745117188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.9,714.910888671875
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.95,714.9153442382812
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.975,714.9176635742188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.99,714.9212036132812
2025-03-02,ARI incidence,2025-03-23,3,IT,median,,714.898193359375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.01,714.8863525390625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.025,714.8887939453125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.05,714.890625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.1,714.8910522460938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.15,714.8916015625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.2,714.8950805664062
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.25,714.8961181640625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.3,714.8963623046875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.35,714.8965454101562
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.4,714.897216796875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.45,714.8978271484375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.5,714.898193359375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.55,714.8987426757812
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.6,714.8995971679688
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.65,714.900146484375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.7,714.9003295898438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.75,714.9009399414062
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.8,714.9010009765625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.85,714.9036865234375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.9,714.9049072265625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.95,714.9063110351562
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.975,714.9110107421875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.99,714.9320068359375
2025-03-02,ARI incidence,2025-03-30,4,IT,median,,714.8992919921875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.01,714.8807373046875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.025,714.880859375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.05,714.8816528320312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.1,714.8842163085938
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.15,714.8908081054688
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.2,714.8916625976562
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.25,714.8951416015625
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.3,714.896728515625
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.35,714.8985595703125
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.4,714.898681640625
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.45,714.89892578125
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.5,714.8992919921875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.55,714.89990234375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.6,714.9004516601562
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.65,714.9009399414062
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.7,714.9013671875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.75,714.9016723632812
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.8,714.9024047851562
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.85,714.9082641601562
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.9,714.9091186523438
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.95,714.9114990234375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.975,714.9144897460938
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.99,714.9293212890625
