origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,IT,median,,714.90380859375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.01,714.885498046875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.025,714.8861083984375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.05,714.8915405273438
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.1,714.8924560546875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.15,714.8973999023438
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.2,714.8983154296875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.25,714.898681640625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.3,714.8997192382812
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.35,714.9021606445312
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.4,714.902587890625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.45,714.9033203125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.5,714.90380859375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.55,714.9046630859375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.6,714.9057006835938
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.65,714.90625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.7,714.9066772460938
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.75,714.9074096679688
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.8,714.9099731445312
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.85,714.9109497070312
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.9,714.914306640625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.95,714.9205932617188
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.975,714.9267578125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.99,714.9282836914062
2025-02-02,ARI incidence,2025-02-16,2,IT,median,,714.90283203125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.01,714.8676147460938
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.025,714.8872680664062
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.05,714.88916015625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.1,714.8927612304688
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.15,714.8949584960938
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.2,714.8978271484375
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.25,714.89990234375
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.3,714.9005126953125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.35,714.9008178710938
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.4,714.9015502929688
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.45,714.9022216796875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.5,714.90283203125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.55,714.9036865234375
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.6,714.904296875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.65,714.9050903320312
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.7,714.90576171875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.75,714.906982421875
