origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,IT,median,,462.6270751953125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.01,289.8920593261719
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.025,358.2686462402344
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.05,405.8832702636719
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.1,413.9238586425781
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.15,416.1126403808594
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.2,418.9476013183594
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.25,431.6018981933594
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.3,442.58770751953125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.35,443.2587890625
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.4,446.0003967285156
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.45,454.20849609375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.5,462.6270751953125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.55,466.5644836425781
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.6,477.0298767089844
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.65,492.6162109375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.7,495.4901428222656
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.75,508.3341369628906
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.8,522.2659912109375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.85,530.4298095703125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.9,540.8868408203125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.95,625.1719360351562
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.975,666.7482299804688
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.99,730.241943359375
2025-11-30,ILI incidence,2025-12-14,2,IT,median,,559.7315673828125
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.01,304.3848876953125
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.025,410.9319763183594
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.05,420.16717529296875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.1,457.1081237792969
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.15,475.07666015625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.2,484.359130859375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.25,492.1668701171875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.3,498.5284118652344
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.35,516.1928100585938
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.4,530.049072265625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.45,545.4157104492188
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.5,559.7315673828125
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.55,562.0717163085938
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.6,577.8501586914062
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.65,582.7337036132812
