origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,CZ,median,,1071.558349609375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.01,691.9879760742188
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.025,758.1097412109375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.05,820.5352172851562
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.1,881.79541015625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.15,921.3311157226562
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.2,949.8085327148438
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1002.77783203125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1028.1177978515625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1038.97802734375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1048.9447021484375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1059.39697265625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1071.558349609375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1102.3468017578125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1110.8212890625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1127.232177734375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1182.383056640625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1195.2974853515625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1238.29296875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1269.24365234375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1281.0994873046875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1335.5889892578125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1344.7589111328125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1490.1968994140625
2025-03-30,ARI incidence,2025-04-13,2,CZ,median,,1048.943603515625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.01,657.938232421875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.025,722.934326171875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.05,808.6138916015625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.1,872.8590087890625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.15,901.380859375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.2,932.7239379882812
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.25,941.789794921875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.3,971.5614624023438
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.35,998.025390625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1018.5311889648438
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1029.855712890625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1048.943603515625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1075.4827880859375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1109.343994140625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1140.5859375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1161.2066650390625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1187.7869873046875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1218.7264404296875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1262.949951171875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1315.8668212890625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1339.8585205078125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1418.843505859375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1489.82763671875
2025-03-30,ARI incidence,2025-04-20,3,CZ,median,,968.2745361328125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.01,544.2529907226562
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.025,620.4404296875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.05,700.0009155273438
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.1,774.9525146484375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.15,828.1755981445312
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.2,850.8101806640625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.25,888.6751098632812
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.3,902.2760009765625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.35,908.5800170898438
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.4,952.65087890625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.45,964.426025390625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.5,968.2745361328125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.55,993.7052001953125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.6,1030.655517578125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.65,1036.6385498046875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1067.7110595703125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1086.6494140625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1117.5638427734375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1134.42724609375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1179.201904296875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1267.299072265625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1392.6953125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1409.2117919921875
2025-03-30,ARI incidence,2025-04-27,4,CZ,median,,955.660888671875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.01,518.9550170898438
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.025,590.4921264648438
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.05,648.1353759765625
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.1,730.2210693359375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.15,819.3029174804688
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.2,843.1292114257812
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.25,859.1948852539062
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.3,874.333984375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.35,892.7866821289062
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.4,918.6739501953125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.45,944.8147583007812
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.5,955.660888671875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.55,971.8739624023438
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.6,1001.8346557617188
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.65,1032.051025390625
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.7,1050.7545166015625
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.75,1058.7752685546875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.8,1067.9298095703125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.85,1098.0404052734375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1114.2322998046875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1187.14794921875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1270.9547119140625
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.99,1452.645263671875
