origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,IT,median,,714.905517578125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.01,714.8779296875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.025,714.8856811523438
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.05,714.8928833007812
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.1,714.8943481445312
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.15,714.895263671875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.2,714.8970947265625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.25,714.8983154296875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.3,714.90234375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.35,714.9027099609375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.4,714.9033813476562
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.45,714.9044799804688
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.5,714.905517578125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.55,714.9063720703125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.6,714.9078979492188
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.65,714.909423828125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.7,714.9105224609375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.75,714.9125366210938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.8,714.9138793945312
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.85,714.91455078125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.9,714.9151000976562
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.95,714.9155883789062
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.975,714.9163818359375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.99,714.9503173828125
2025-07-06,ARI incidence,2025-07-20,2,IT,median,,714.90380859375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.01,714.8836059570312
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.025,714.886962890625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.05,714.8915405273438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.1,714.8975830078125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.15,714.89794921875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.2,714.8984375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.25,714.89892578125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.3,714.899658203125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.35,714.9005126953125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.4,714.9010620117188
