origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,IT,median,,714.899169921875
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.01,714.8780517578125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.025,714.8829345703125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.05,714.888916015625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.1,714.8895874023438
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.15,714.8904418945312
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.2,714.8916015625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.25,714.8936767578125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.3,714.896240234375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.35,714.8978271484375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.4,714.8980102539062
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.45,714.8984375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.5,714.899169921875
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.55,714.899658203125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.6,714.9003295898438
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.65,714.902099609375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.7,714.9029541015625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.75,714.9036254882812
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.8,714.9048461914062
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.85,714.9064331054688
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.9,714.9066162109375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.95,714.91357421875
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.975,714.9161376953125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.99,714.9171752929688
2025-02-09,ARI incidence,2025-02-23,2,IT,median,,714.8977661132812
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.01,714.8795776367188
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.025,714.8809204101562
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.05,714.8866577148438
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.1,714.8883056640625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.15,714.8895874023438
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.2,714.8909301757812
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.25,714.8923950195312
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.3,714.8936157226562
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.35,714.8938598632812
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.4,714.8956909179688
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.45,714.8972778320312
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.5,714.8977661132812
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.55,714.8978881835938
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.6,714.8980102539062
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.65,714.8988647460938
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.7,714.8997802734375
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.75,714.900634765625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.8,714.90185546875
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.85,714.9028930664062
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.9,714.9053344726562
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.95,714.9077758789062
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.975,714.9109497070312
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.99,714.9281616210938
2025-02-09,ARI incidence,2025-03-02,3,IT,median,,714.893798828125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.01,714.8785400390625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.025,714.8809204101562
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.05,714.8817749023438
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.1,714.8839721679688
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.15,714.8850708007812
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.2,714.8863525390625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.25,714.8887939453125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.3,714.8900756835938
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.35,714.8910522460938
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.4,714.8921508789062
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.45,714.89306640625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.5,714.893798828125
