origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,ES,median,,294.77008056640625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.01,215.24180603027344
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.025,242.05014038085938
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.05,243.45677185058594
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.1,257.4999694824219
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.15,269.507080078125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.2,270.1820068359375
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.25,272.7423095703125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.3,273.5481872558594
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.35,281.5203857421875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.4,284.5384216308594
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.45,291.4587097167969
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.5,294.77008056640625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.55,300.6591491699219
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.6,306.17333984375
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.65,307.69696044921875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.7,309.8940124511719
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.75,313.2237548828125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.8,316.2896728515625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.85,319.2607116699219
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.9,321.3072204589844
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.95,333.70361328125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.975,339.0677185058594
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.99,419.2490234375
2025-06-22,ARI incidence,2025-07-06,2,ES,median,,257.02496337890625
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.01,198.4193572998047
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.025,226.43133544921875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.05,229.9272918701172
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.1,235.53221130371094
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.15,240.27549743652344
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.2,243.86122131347656
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.25,246.26739501953125
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.3,247.00991821289062
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.35,253.32366943359375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.4,255.11363220214844
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.45,255.93771362304688
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.5,257.02496337890625
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.55,259.6434326171875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.6,260.6440124511719
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.65,273.09063720703125
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.7,278.5905456542969
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.75,290.7298278808594
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.8,300.8752746582031
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.85,326.1357421875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.9,328.91900634765625
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.95,350.4808349609375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.975,359.6456298828125
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.99,370.05096435546875
2025-06-22,ARI incidence,2025-07-13,3,ES,median,,253.19464111328125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.01,155.2672882080078
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.025,202.25048828125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.05,210.58213806152344
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.1,224.3520050048828
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.15,226.27484130859375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.2,227.79086303710938
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.25,229.72755432128906
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.3,233.49778747558594
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.35,239.0146484375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.4,240.24684143066406
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.45,245.37649536132812
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.5,253.19464111328125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.55,255.02838134765625
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.6,272.4949645996094
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.65,286.80999755859375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.7,291.5331726074219
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.75,304.4053039550781
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.8,315.22698974609375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.85,324.3808898925781
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.9,332.2430419921875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.95,341.0860900878906
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.975,358.4809875488281
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.99,372.6791687011719
2025-06-22,ARI incidence,2025-07-20,4,ES,median,,248.34487915039062
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.01,169.66195678710938
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.025,188.07321166992188
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.05,197.1868896484375
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.1,208.31443786621094
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.15,211.9724884033203
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.2,219.2631378173828
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.25,222.92529296875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.3,225.05397033691406
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.35,236.70179748535156
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.4,243.44578552246094
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.45,244.34730529785156
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.5,248.34487915039062
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.55,252.85183715820312
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.6,257.7769775390625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.65,261.6597595214844
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.7,281.6720275878906
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.75,289.90966796875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.8,291.5693664550781
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.85,297.7536315917969
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.9,303.2007141113281
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.95,315.97515869140625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.975,357.5621337890625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.99,370.15374755859375
