origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.05,200.25411987304688
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.1,216.33970642089844
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.15,219.83453369140625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.2,222.74087524414062
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.25,240.96490478515625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.3,242.49026489257812
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.35,245.6396484375
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.4,249.9469757080078
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.45,251.00987243652344
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.5,252.72921752929688
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.55,255.89146423339844
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.6,260.8638916015625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.65,263.10748291015625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.7,266.4764099121094
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.75,270.29815673828125
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.8,270.9271240234375
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.85,271.7345886230469
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.9,278.2326354980469
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.95,301.8354187011719
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.975,341.9536437988281
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.99,372.1390686035156
2025-08-03,ARI incidence,2025-08-31,4,ES,median,,252.2457733154297
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.01,116.64075469970703
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.025,152.07260131835938
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.05,184.58287048339844
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.1,227.71005249023438
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.15,233.9126739501953
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.2,235.4800567626953
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.25,236.55514526367188
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.3,237.04417419433594
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.35,237.21778869628906
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.4,241.6759796142578
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.45,248.51171875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.5,252.2457733154297
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.55,252.87301635742188
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.6,254.91506958007812
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.65,256.341064453125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.7,269.90887451171875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.75,277.8165588378906
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.8,286.4023132324219
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.85,288.4798583984375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.9,291.8212890625
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.95,338.1830749511719
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.975,346.8732604980469
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.99,368.29193115234375
