origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,FR,median,,186.21351623535156
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.01,111.30106353759766
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.025,114.91681671142578
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.05,128.41204833984375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.1,141.5468292236328
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.15,144.4051513671875
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.2,149.38108825683594
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.25,158.47906494140625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.3,165.65956115722656
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.35,173.46340942382812
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.4,178.78318786621094
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.45,181.34710693359375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.5,186.21351623535156
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.55,194.2090301513672
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.6,200.6992645263672
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.65,203.19329833984375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.7,204.50209045410156
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.75,208.25949096679688
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.8,216.00828552246094
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.85,225.0436248779297
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.9,237.39076232910156
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.95,258.08709716796875
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.975,272.8822021484375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.99,296.6839904785156
2025-12-07,ILI incidence,2025-12-21,2,FR,median,,172.010986328125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.01,94.74059295654297
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.025,102.11498260498047
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.05,103.51575469970703
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.1,116.56211853027344
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.15,132.4935760498047
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.2,141.7439422607422
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.25,149.48330688476562
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.3,152.18283081054688
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.35,157.4200897216797
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.4,166.19976806640625
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.45,168.623779296875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.5,172.010986328125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.55,178.006591796875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.6,181.88609313964844
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.65,189.39459228515625
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.7,195.92393493652344
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.75,202.05398559570312
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.8,208.84164428710938
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.85,222.11512756347656
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.9,239.85623168945312
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.95,262.3538818359375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.975,279.61419677734375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.99,305.27093505859375
