origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.1,861.1005249023438
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.15,879.78564453125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.2,921.6998291015625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.25,965.3469848632812
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.3,970.29248046875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.35,982.5824584960938
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.4,1013.6220092773438
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.45,1031.9644775390625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.5,1037.892333984375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.55,1067.6168212890625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.6,1074.033203125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.65,1081.140380859375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.7,1097.7823486328125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.75,1131.3375244140625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.8,1163.2996826171875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.85,1188.396728515625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.9,1212.576416015625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.95,1289.13671875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.975,1425.49072265625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.99,1548.96630859375
2025-11-16,ARI incidence,2025-12-07,3,CZ,median,,1124.510986328125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.01,705.846435546875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.025,766.2701416015625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.05,835.68017578125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.1,886.7053833007812
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.15,942.1388549804688
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.2,978.0526123046875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.25,993.2848510742188
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.3,1029.1121826171875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.35,1039.7161865234375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.4,1071.390380859375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.45,1081.0179443359375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.5,1124.510986328125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.55,1135.9898681640625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.6,1191.2230224609375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.65,1214.421630859375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.7,1224.4443359375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.75,1256.083251953125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.8,1275.1749267578125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.85,1310.0191650390625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.9,1349.3311767578125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.95,1468.956298828125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.975,1595.07568359375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.99,1618.985107421875
2025-11-16,ARI incidence,2025-12-14,4,CZ,median,,1194.01904296875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.01,714.28076171875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.025,776.5331420898438
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.05,877.663818359375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.1,924.7708129882812
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.15,994.2953491210938
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.2,1023.7163696289062
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.25,1047.7373046875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.3,1052.1055908203125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.35,1060.572509765625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.4,1078.8564453125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.45,1144.6942138671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.5,1194.01904296875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.55,1230.5736083984375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.6,1234.752197265625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.65,1248.6009521484375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.7,1269.415283203125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.75,1300.4207763671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.8,1329.285888671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.85,1400.0308837890625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.9,1443.9681396484375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.95,1583.45166015625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.975,1686.8743896484375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.99,1729.5848388671875
