origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,PL,median,,195.99298095703125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.01,116.83198547363281
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.025,125.57916259765625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.05,142.63377380371094
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.1,151.7913360595703
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.15,163.8388214111328
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.2,173.7970428466797
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.25,177.79945373535156
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.3,183.1048126220703
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.35,183.23550415039062
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.4,188.1783905029297
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.45,193.75201416015625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.5,195.99298095703125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.55,201.84490966796875
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.6,211.26089477539062
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.65,214.83392333984375
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.7,217.82701110839844
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.75,228.34352111816406
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.8,238.5698699951172
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.85,242.57421875
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.9,259.4180908203125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.95,274.8392639160156
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.975,300.015380859375
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.99,318.6849060058594
2025-09-14,ILI incidence,2025-09-28,2,PL,median,,218.3097686767578
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.01,113.82946014404297
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.025,138.60348510742188
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.05,143.0545196533203
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.1,158.80770874023438
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.15,185.40098571777344
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.2,188.98068237304688
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.25,195.58230590820312
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.3,196.6979217529297
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.35,206.63897705078125
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.4,208.87857055664062
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.45,211.67123413085938
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.5,218.3097686767578
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.55,223.94805908203125
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.6,227.40762329101562
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.65,232.22715759277344
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.7,241.69473266601562
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.75,243.8524627685547
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.8,256.49725341796875
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.85,271.369384765625
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.9,274.79022216796875
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.95,310.4639587402344
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.975,332.57183837890625
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.99,368.5632019042969
2025-09-14,ILI incidence,2025-10-05,3,PL,median,,230.2894287109375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.01,127.24559020996094
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.025,154.19561767578125
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.05,162.9821319580078
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.1,177.9056396484375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.15,192.09161376953125
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.2,194.3174285888672
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.25,198.4895782470703
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.3,208.82028198242188
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.35,211.10415649414062
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.4,220.38687133789062
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.45,225.23980712890625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.5,230.2894287109375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.55,241.0776824951172
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.6,244.57177734375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.65,252.61972045898438
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.7,262.2920837402344
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.75,271.3262023925781
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.8,276.13909912109375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.85,289.1995849609375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.9,308.9974365234375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.95,330.7916564941406
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.975,345.9286193847656
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.99,375.7153625488281
2025-09-14,ILI incidence,2025-10-12,4,PL,median,,254.044677734375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.01,154.34619140625
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.025,163.40725708007812
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.05,171.20765686035156
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.1,189.16075134277344
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.15,203.868896484375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.2,219.0483856201172
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.25,220.1790008544922
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.3,233.16429138183594
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.35,237.54689025878906
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.4,239.36480712890625
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.45,247.75430297851562
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.5,254.044677734375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.55,264.25128173828125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.6,276.3430480957031
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.65,282.5572204589844
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.7,288.6073913574219
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.75,302.37152099609375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.8,309.09295654296875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.85,338.40203857421875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.9,352.67626953125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.95,382.8700256347656
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.975,459.3106689453125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.99,484.3789367675781
