origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,PL,median,,375.9613952636719
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.01,246.52084350585938
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.025,252.1922149658203
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.05,262.12188720703125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.1,286.66796875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.15,304.745849609375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.2,326.108642578125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.25,336.18548583984375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.3,341.37237548828125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.35,347.666748046875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.4,355.93206787109375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.45,365.1565856933594
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.5,375.9613952636719
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.55,382.9349670410156
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.6,388.8981628417969
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.65,393.74542236328125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.7,395.8697509765625
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.75,399.95965576171875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.8,421.8150939941406
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.85,433.98162841796875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.9,456.9497985839844
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.95,478.8953857421875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.975,516.5643310546875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.99,528.0484008789062
2025-10-12,ILI incidence,2025-10-26,2,PL,median,,365.076904296875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.01,225.139892578125
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.025,238.5037078857422
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.05,259.30413818359375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.1,279.42742919921875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.15,304.1949768066406
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.2,307.47125244140625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.25,323.9845886230469
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.3,329.25177001953125
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.35,339.2607727050781
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.4,343.2892761230469
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.45,352.75665283203125
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.5,365.076904296875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.55,371.90557861328125
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.6,386.17974853515625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.65,398.64581298828125
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.7,405.3366394042969
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.75,406.46185302734375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.8,418.07220458984375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.85,429.8079833984375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.9,445.06103515625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.95,469.23150634765625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.975,498.2104797363281
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.99,539.0465087890625
2025-10-12,ILI incidence,2025-11-02,3,PL,median,,370.239990234375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.01,202.52194213867188
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.025,231.2765655517578
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.05,248.82054138183594
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.1,274.521728515625
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.15,279.49029541015625
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.2,303.1514587402344
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.25,316.71905517578125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.3,330.8782958984375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.35,335.89300537109375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.4,352.8838195800781
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.45,363.448974609375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.5,370.239990234375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.55,376.5322570800781
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.6,383.5538635253906
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.65,387.63372802734375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.7,402.8716735839844
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.75,414.2349853515625
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.8,419.71923828125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.85,436.6155700683594
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.9,455.0447998046875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.95,481.7012634277344
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.975,534.3825073242188
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.99,555.011474609375
2025-10-12,ILI incidence,2025-11-09,4,PL,median,,361.1693115234375
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.01,201.42698669433594
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.025,215.4167938232422
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.05,250.0107421875
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.1,269.43182373046875
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.15,292.62646484375
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.2,312.3957214355469
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.25,316.0487365722656
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.3,326.9095458984375
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.35,334.54022216796875
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.4,342.5360412597656
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.45,354.4737243652344
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.5,361.1693115234375
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.55,381.5122985839844
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.6,393.5312194824219
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.65,406.4700622558594
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.7,410.7468566894531
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.75,414.384033203125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.8,429.3591613769531
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.85,462.1331787109375
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.9,474.1009826660156
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.95,525.3084716796875
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.975,588.8173828125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.99,604.2648315429688
