origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,IT,median,,865.379638671875
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.01,807.7591552734375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.025,814.8373413085938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.05,834.2304077148438
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.1,841.2606201171875
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.15,842.39208984375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.2,844.3826293945312
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.25,850.4742431640625
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.3,855.8850708007812
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.35,861.6498413085938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.4,864.3117065429688
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.45,864.5886840820312
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.5,865.379638671875
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.55,867.7894897460938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.6,873.9024047851562
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.65,878.3250122070312
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.7,889.4437255859375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.75,892.4888916015625
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.8,893.7149047851562
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.85,896.6029663085938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.9,901.386962890625
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.95,908.8753051757812
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.975,919.6537475585938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.99,945.0078735351562
2025-11-23,ARI incidence,2025-12-07,2,IT,median,,826.3626708984375
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.01,765.6646728515625
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.025,770.441162109375
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.05,782.4630126953125
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.1,794.3805541992188
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.15,800.2096557617188
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.2,805.4360961914062
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.25,807.63720703125
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.3,808.7130737304688
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.35,815.2550048828125
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.4,817.5464477539062
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.45,820.1929321289062
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.5,826.3626708984375
