origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,IT,median,,714.902099609375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.01,714.8753051757812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.025,714.877685546875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.05,714.8910522460938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.1,714.891357421875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.15,714.8941040039062
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.2,714.8948974609375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.25,714.8959350585938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.3,714.897216796875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.35,714.89794921875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.4,714.89892578125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.45,714.9011840820312
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.5,714.902099609375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.55,714.9028930664062
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.6,714.9035034179688
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.65,714.9039306640625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.7,714.9044189453125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.75,714.9047241210938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.8,714.9055786132812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.85,714.9066772460938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.9,714.9076538085938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.95,714.9163208007812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.975,714.9200439453125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.99,714.9278564453125
2025-05-25,ARI incidence,2025-06-08,2,IT,median,,714.90283203125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.01,714.8682250976562
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.025,714.87060546875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.05,714.884765625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.1,714.8939208984375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.15,714.8947143554688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.2,714.8952026367188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.25,714.8958129882812
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.3,714.8983764648438
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.35,714.8991088867188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.4,714.8999633789062
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.45,714.9017944335938
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.5,714.90283203125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.55,714.9031372070312
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.6,714.9041137695312
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.65,714.9052124023438
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.7,714.9061889648438
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.75,714.9071655273438
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.8,714.907958984375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.85,714.9089965820312
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.9,714.91015625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.95,714.910400390625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.975,714.9105224609375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.99,714.9168090820312
2025-05-25,ARI incidence,2025-06-15,3,IT,median,,714.9035034179688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.01,714.8859252929688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.025,714.8869018554688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.05,714.8896484375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.1,714.8956298828125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.15,714.8965454101562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.2,714.8968505859375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.25,714.8988037109375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.3,714.8997192382812
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.35,714.9000854492188
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.4,714.900146484375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.45,714.9015502929688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.5,714.9035034179688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.55,714.905029296875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.6,714.9060668945312
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.65,714.9066772460938
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.7,714.908203125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.75,714.9094848632812
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.8,714.91015625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.85,714.9116821289062
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.9,714.9129638671875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.95,714.9159545898438
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.975,714.9253540039062
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.99,714.938720703125
2025-05-25,ARI incidence,2025-06-22,4,IT,median,,714.9058837890625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.01,714.878662109375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.025,714.8814697265625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.05,714.8883056640625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.1,714.89453125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.15,714.896728515625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.2,714.8980102539062
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.25,714.8988647460938
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.3,714.902099609375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.35,714.9035034179688
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.4,714.9039916992188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.45,714.904541015625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.5,714.9058837890625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.55,714.9067993164062
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.6,714.907958984375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.65,714.9086303710938
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.7,714.9095458984375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.75,714.9102172851562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.8,714.9103393554688
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.85,714.9108276367188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.9,714.9166870117188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.95,714.9225463867188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.975,714.9277954101562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.99,714.9419555664062
