origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,ES,median,,216.32412719726562
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.01,130.81690979003906
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.025,148.71090698242188
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.05,175.6638641357422
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.1,191.96441650390625
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.15,196.1359100341797
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.2,197.44969177246094
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.25,198.47091674804688
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.3,200.3263397216797
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.35,207.40667724609375
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.4,211.08433532714844
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.45,213.3293914794922
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.5,216.32412719726562
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.55,218.83685302734375
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.6,220.8224639892578
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.65,223.09054565429688
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.7,229.3375244140625
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.75,235.5673370361328
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.8,239.52146911621094
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.85,242.3205108642578
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.9,244.82496643066406
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.95,272.5390319824219
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.975,283.8003234863281
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.99,340.4063415527344
2025-09-07,ARI incidence,2025-09-21,2,ES,median,,223.85537719726562
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.01,120.71427154541016
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.025,181.21600341796875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.05,187.6775665283203
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.1,193.52816772460938
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.15,197.34385681152344
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.2,205.6613311767578
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.25,206.2178955078125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.3,208.24896240234375
